user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
691604,55626,844844,13039417,37909,142504,60567,0,1708,18:13:55:185697
691611,55626,844855,13039417,37909,142505,60567,0,1708,18:13:55:315033
691615,55626,844858,13039419,37909,142506,60567,0,1708,18:13:55:436192
691623,55626,844861,13039420,37909,142506,60567,0,1708,18:13:55:551531
691627,55626,844866,13039422,37909,142507,60567,0,1708,18:13:55:693052
691635,55626,844871,13039422,37909,142508,60567,0,1708,18:13:55:867491
691640,55626,844876,13039427,37909,142509,60568,0,1708,18:13:55:978268
691644,55626,844880,13039429,37909,142509,60568,0,1708,18:13:56:114256
691650,55626,844885,13039430,37909,142510,60568,0,1708,18:13:56:243949
691654,55626,844891,13039431,37909,142511,60568,0,1708,18:13:56:349706
691657,55626,844896,13039433,37909,142511,60568,0,1708,18:13:56:485283
691662,55626,844902,13039436,37909,142512,60568,0,1708,18:13:56:597279
691665,55627,844907,13039438,37909,142513,60568,0,1708,18:13:56:763649
691671,55627,844913,13039439,37909,142514,60568,0,1708,18:13:56:939696
691676,55627,844918,13039446,37909,142515,60568,0,1708,18:13:57:062643
691679,55627,844923,13039448,37909,142516,60568,0,1708,18:13:57:159340
691683,55627,844927,13039450,37909,142516,60568,0,1708,18:13:57:312563
691688,55627,844934,13039452,37909,142517,60568,0,1708,18:13:57:429826
691692,55627,844939,13039454,37909,142518,60568,0,1708,18:13:57:562666
691696,55627,844944,13039456,37909,142519,60568,0,1708,18:13:57:673510
691701,55628,844948,13039458,37909,142519,60568,0,1708,18:13:57:816506
691705,55628,844954,13039460,37909,142520,60568,0,1708,18:13:58:012312
691710,55628,844962,13039469,37909,142521,60568,0,1708,18:13:58:156527
691713,55628,844967,13039471,37909,142522,60568,0,1708,18:13:58:271375
691717,55628,844972,13039473,37909,142523,60568,0,1708,18:13:58:387807
691721,55628,844976,13039475,37909,142524,60568,0,1708,18:13:58:522371
691725,55628,844981,13039479,37909,142524,60569,0,1708,18:13:58:644780
691729,55629,844986,13039480,37909,142525,60569,0,1708,18:13:58:762663
691733,55629,844990,13039483,37909,142526,60569,0,1708,18:13:58:872462
691737,55629,844994,13039485,37909,142527,60569,0,1708,18:13:58:968701
691740,55629,844998,13039487,37909,142527,60569,0,1708,18:13:59:187555
691745,55629,845005,13039494,37909,142528,60569,0,1708,18:13:59:283862
691749,55629,845010,13039495,37909,142529,60569,0,1708,18:13:59:392720
691753,55629,845015,13039497,37909,142530,60569,0,1708,18:13:59:534923
691759,55629,845018,13039500,37909,142530,60569,0,1708,18:13:59:655274
691765,55629,845021,13039502,37909,142531,60569,0,1708,18:13:59:759925
691768,55629,845025,13039505,37909,142532,60569,0,1708,18:13:59:852231
691771,55629,845029,13039506,37909,142532,60569,0,1708,18:13:59:977792
691775,55629,845033,13039509,37909,142533,60569,0,1708,18:14:00:102809
691779,55629,845038,13039511,37909,142534,60569,0,1708,18:14:00:210683
691782,55629,845043,13039513,37909,142535,60569,0,1708,18:14:00:298124
691786,55629,845046,13039514,37909,142535,60569,0,1708,18:14:00:410927
691788,55629,845053,13039515,37909,142536,60569,0,1708,18:14:00:518702
691793,55629,845056,13039519,37909,142537,60569,0,1708,18:14:00:624343
691797,55629,845060,13039520,37909,142537,60569,0,1708,18:14:00:728640
691802,55629,845063,13039522,37909,142538,60570,0,1708,18:14:00:846393
691806,55629,845068,13039523,37909,142539,60570,0,1708,18:14:00:944879
691810,55629,845072,13039525,37909,142540,60570,0,1708,18:14:01:059567
691814,55629,845077,13039526,37909,142540,60570,0,1708,18:14:01:188834
691816,55629,845082,13039532,37909,142541,60570,0,1708,18:14:01:311859
691821,55629,845087,13039533,37909,142542,60570,0,1708,18:14:01:401993
691825,55629,845091,13039534,37909,142542,60570,0,1708,18:14:01:506761
691827,55629,845096,13039537,37909,142543,60570,0,1708,18:14:01:621176
691830,55631,845099,13039539,37909,142544,60570,0,1708,18:14:01:721336
691834,55631,845104,13039539,37909,142544,60570,0,1708,18:14:01:819785
691837,55631,845108,13039541,37909,142545,60570,0,1708,18:14:01:942578
691843,55631,845112,13039542,37909,142546,60570,0,1708,18:14:02:041559
691845,55631,845116,13039544,37909,142546,60570,0,1612,18:14:02:124260
691850,55631,845123,13039549,37909,142547,60570,0,1708,18:14:02:300753
691852,55631,845126,13039552,37909,142548,60571,0,1708,18:14:02:436458
691855,55631,845131,13039555,37909,142549,60571,0,1708,18:14:02:554539
691860,55631,845136,13039557,37909,142550,60571,0,1708,18:14:02:654346
691863,55631,845141,13039558,37909,142550,60571,0,1708,18:14:02:769693
691868,55631,845144,13039560,37909,142551,60571,0,1708,18:14:02:844120
691872,55631,845147,13039561,37909,142551,60571,0,1708,18:14:02:955315
691876,55631,845152,13039564,37909,142552,60571,0,1708,18:14:03:068940
691879,55631,845155,13039566,37909,142553,60571,0,1708,18:14:03:144199
