user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
822218,113448,1140280,64017953,211568,187948,111332,0,,15:33:29:460987
822247,113449,1140301,64017956,211568,187949,111332,0,,15:33:29:546555
822282,113449,1140324,64017960,211568,187951,111332,0,,15:33:29:600683
822316,113450,1140337,64017961,211568,187952,111332,0,,15:33:29:668741
822351,113451,1140352,64017970,211568,187953,111333,0,,15:33:29:745002
822368,113451,1140363,64017974,211568,187954,111333,0,,15:33:29:803028
822403,113451,1140381,64017982,211568,187955,111334,0,,15:33:29:901949
822483,113451,1140412,64018020,211568,187959,111335,0,,15:33:30:078522
822508,113451,1140434,64018029,211568,187960,111336,0,,15:33:30:128550
822525,113451,1140447,64018034,211568,187961,111336,0,,15:33:30:195780
822562,113455,1140472,64018038,211568,187963,111337,0,,15:33:30:265368
822588,113455,1140489,64018046,211568,187965,111337,0,,15:33:30:357415
822617,113455,1140509,64018057,211569,187967,111337,0,,15:33:30:426166
822640,113455,1140529,64018063,211569,187968,111338,0,,15:33:30:493695
822657,113455,1140542,64018073,211569,187969,111338,0,,15:33:30:532800
822676,113456,1140556,64018077,211569,187971,111338,0,,15:33:30:581829
822701,113456,1140574,64018078,211569,187972,111338,0,,15:33:30:652574
822728,113457,1140594,64018083,211569,187974,111339,0,,15:33:30:731338
822749,113457,1140616,64018091,211569,187976,111339,0,,15:33:30:811571
822774,113457,1140643,64018110,211569,187978,111340,0,,15:33:30:873733
822785,113457,1140658,64018125,211569,187979,111340,0,,15:33:30:942753
822804,113457,1140680,64018138,211569,187980,111341,0,,15:33:31:049991
822833,113458,1140707,64018193,211570,187982,111342,0,,15:33:31:137943
822858,113458,1140724,64018203,211570,187984,111342,0,,15:33:31:222807
822890,113458,1140749,64018207,211570,187986,111343,0,,15:33:31:317629
822920,113458,1140775,64018219,211570,187988,111343,0,,15:33:31:405187
822947,113458,1140795,64018225,211570,187989,111344,0,,15:33:31:471488
822968,113458,1140814,64018238,211570,187991,111344,0,,15:33:31:539500
822990,113458,1140832,64018247,211570,187992,111345,0,,15:33:31:598080
823029,113459,1140854,64018252,211571,187994,111345,0,,15:33:31:681544
823050,113459,1140869,64018259,211571,187995,111346,0,,15:33:31:747598
823068,113459,1140885,64018278,211571,187997,111346,0,,15:33:31:809131
823080,113459,1140898,64018292,211571,187997,111346,0,,15:33:31:851093
823090,113459,1140913,64018317,211571,187998,111347,0,,15:33:31:939867
823106,113459,1140931,64018335,211571,187999,111347,0,,15:33:31:982075
823118,113459,1140940,64018350,211571,188000,111347,0,,15:33:32:042757
823142,113460,1140966,64018418,211571,188002,111348,0,,15:33:32:184310
823167,113463,1140984,64018419,211571,188003,111348,0,,15:33:32:276388
823195,113463,1141004,64018430,211571,188005,111349,0,,15:33:32:326783
823204,113463,1141016,64018444,211571,188006,111349,0,,15:33:32:384282
823217,113463,1141033,64018457,211571,188007,111349,0,,15:33:32:424113
823228,113463,1141046,64018475,211571,188008,111349,0,,15:33:32:513521
823247,113463,1141069,64018498,211571,188009,111349,0,,15:33:32:594194
823273,113464,1141097,64018515,211571,188011,111350,0,,15:33:32:664273
823287,113464,1141118,64018532,211571,188012,111350,0,,15:33:32:740761
823304,113464,1141135,64018549,211571,188013,111350,0,,15:33:32:799115
823320,113464,1141152,64018565,211571,188014,111351,0,,15:33:32:875620
823337,113464,1141167,64018588,211571,188015,111351,0,,15:33:32:948168
