user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
91619,21163,163054,7923317,26243,40329,24128,0,1708,15:30:59:703944
91629,21164,163063,7923319,26243,40330,24128,0,1708,15:30:59:864162
91637,21164,163070,7923319,26243,40330,24128,0,1708,15:31:00:072515
91646,21164,163079,7923319,26243,40331,24128,0,1708,15:31:00:205697
91651,21167,163085,7923319,26243,40332,24128,0,1708,15:31:00:401442
91659,21170,163092,7923320,26243,40333,24128,0,1708,15:31:00:521429
91663,21170,163097,7923323,26243,40334,24129,0,1708,15:31:00:702149
91678,21170,163100,7923324,26243,40335,24129,0,1708,15:31:00:849218
91682,21170,163103,7923325,26243,40335,24129,0,1708,15:31:00:965890
91687,21170,163108,7923327,26243,40336,24129,0,1708,15:31:01:099565
91693,21170,163112,7923329,26243,40337,24129,0,1708,15:31:01:235632
91697,21170,163116,7923331,26243,40338,24129,0,1708,15:31:01:310683
91702,21170,163120,7923333,26243,40338,24129,0,1708,15:31:01:468861
91706,21171,163128,7923335,26243,40339,24129,0,1708,15:31:01:605524
91713,21171,163134,7923336,26243,40340,24129,0,1708,15:31:01:767348
91714,21171,163140,7923343,26243,40341,24129,0,1708,15:31:01:887610
91719,21173,163143,7923343,26243,40341,24129,0,1708,15:31:02:010695
91723,21173,163148,7923346,26243,40342,24129,0,1708,15:31:02:105328
91725,21173,163151,7923349,26243,40343,24129,0,1708,15:31:02:205693
91730,21173,163156,7923351,26243,40344,24129,0,1708,15:31:02:357100
91733,21173,163165,7923352,26244,40344,24129,0,1708,15:31:02:481835
91739,21174,163169,7923352,26245,40345,24129,0,1708,15:31:02:598707
91747,21175,163174,7923352,26245,40346,24129,0,1708,15:31:02:731759
91751,21177,163176,7923353,26245,40347,24129,0,1708,15:31:02:891409
91760,21177,163179,7923355,26246,40348,24129,0,1708,15:31:03:030160
91764,21177,163184,7923357,26246,40348,24130,0,1708,15:31:03:126986
91768,21177,163189,7923358,26246,40349,24130,0,1708,15:31:03:234155
91776,21177,163191,7923358,26246,40350,24130,0,1708,15:31:03:317771
91781,21177,163193,7923358,26247,40350,24130,0,1708,15:31:03:417462
91784,21178,163196,7923358,26247,40351,24130,0,1708,15:31:03:511754
91793,21179,163197,7923358,26247,40351,24130,0,1708,15:31:03:632804
91801,21181,163199,7923358,26248,40352,24130,0,1708,15:31:03:755691
91807,21182,163201,7923359,26248,40353,24130,0,1708,15:31:03:866021
91812,21183,163204,7923359,26248,40353,24130,0,1708,15:31:03:958741
91816,21189,163205,7923359,26248,40354,24130,0,1708,15:31:04:052935
91819,21193,163207,7923359,26248,40355,24130,0,1708,15:31:04:170032
91824,21197,163208,7923359,26248,40355,24130,0,1708,15:31:04:249089
91829,21199,163209,7923359,26248,40356,24130,0,1708,15:31:04:386230
91832,21206,163212,7923359,26248,40357,24130,0,1708,15:31:04:527846
91839,21208,163216,7923359,26248,40357,24130,0,1708,15:31:04:676541
91846,21208,163221,7923359,26248,40358,24130,0,1708,15:31:04:780275
91852,21209,163223,7923360,26248,40359,24130,0,1708,15:31:04:894420
91853,21212,163225,7923363,26248,40360,24130,0,1708,15:31:05:012317
91856,21212,163228,7923367,26248,40360,24130,0,1708,15:31:05:145327
91861,21213,163230,7923369,26248,40361,24130,0,1708,15:31:05:250764
91864,21213,163233,7923372,26248,40362,24130,0,1708,15:31:05:384395
91869,21213,163236,7923375,26248,40363,24130,0,1708,15:31:05:501494
91872,21213,163242,7923378,26248,40364,24130,0,1708,15:31:05:609625
91877,21213,163247,7923379,26248,40365,24130,0,1708,15:31:05:724740
91880,21214,163249,7923383,26248,40365,24130,0,1708,15:31:05:837320
91883,21214,163253,7923387,26248,40366,24130,0,1708,15:31:05:989019
91885,21214,163258,7923393,26248,40367,24130,0,1708,15:31:06:083935
91888,21214,163263,7923395,26248,40367,24130,0,1708,15:31:06:211868
91891,21214,163268,7923398,26248,40368,24131,0,1708,15:31:06:327165
91894,21214,163273,7923401,26248,40369,24131,0,1708,15:31:06:443329
91897,21214,163279,7923404,26248,40370,24131,0,1708,15:31:06:562406
91900,21214,163285,7923406,26248,40371,24131,0,1708,15:31:06:681346
91902,21214,163291,7923409,26248,40371,24131,0,1708,15:31:06:814787
91909,21214,163294,7923410,26248,40372,24131,0,1708,15:31:06:911338
91911,21214,163301,7923417,26248,40373,24131,0,1708,15:31:07:117304
91916,21214,163305,7923420,26248,40374,24131,0,1708,15:31:07:244432
91920,21214,163311,7923422,26248,40375,24131,0,1708,15:31:07:383936
91926,21216,163315,7923423,26248,40376,24131,0,1708,15:31:07:496493
91931,21216,163319,7923424,26248,40376,24131,0,1708,15:31:07:574906
