user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
698526,55791,852524,13045557,37950,143709,60657,0,1708,18:17:39:997399
698531,55791,852527,13045558,37950,143710,60657,0,1708,18:17:40:118166
698537,55791,852530,13045560,37950,143711,60657,0,1708,18:17:40:216152
698543,55791,852532,13045561,37950,143711,60657,0,1708,18:17:40:315347
698547,55791,852537,13045563,37950,143712,60657,0,1708,18:17:40:438120
698551,55791,852544,13045565,37950,143713,60657,0,1708,18:17:40:599111
698558,55792,852548,13045565,37950,143714,60657,0,1708,18:17:40:720072
698564,55792,852552,13045567,37950,143714,60657,0,1708,18:17:40:832436
698567,55792,852558,13045569,37950,143715,60657,0,1708,18:17:41:029368
698572,55793,852564,13045573,37950,143716,60657,0,1708,18:17:41:148500
698578,55793,852570,13045574,37950,143717,60658,0,1708,18:17:41:282874
698584,55793,852575,13045575,37950,143718,60658,0,1708,18:17:41:398359
698590,55793,852578,13045577,37950,143718,60658,0,1708,18:17:41:501178
698593,55793,852582,13045578,37950,143719,60658,0,1708,18:17:41:600888
698601,55793,852586,13045579,37950,143720,60658,0,1708,18:17:41:759864
698607,55793,852590,13045581,37950,143721,60658,0,1708,18:17:41:890701
698611,55793,852593,13045584,37950,143722,60658,0,1708,18:17:42:033612
698614,55793,852598,13045593,37950,143722,60658,0,1708,18:17:42:182641
698619,55793,852604,13045595,37950,143723,60658,0,1708,18:17:42:359533
698626,55793,852611,13045596,37950,143724,60658,0,1708,18:17:42:460249
698629,55793,852615,13045597,37950,143725,60658,0,1708,18:17:42:585138
698633,55793,852620,13045601,37950,143726,60658,0,1708,18:17:42:732945
698637,55793,852625,13045603,37950,143727,60658,0,1708,18:17:42:824827
698639,55793,852629,13045606,37950,143727,60658,0,1708,18:17:42:927120
698643,55793,852632,13045608,37950,143728,60658,0,1708,18:17:43:098951
698648,55793,852638,13045616,37950,143729,60658,0,1708,18:17:43:275663
698655,55793,852642,13045617,37950,143730,60658,0,1708,18:17:43:398008
698660,55793,852645,13045620,37950,143731,60658,0,1708,18:17:43:514177
698663,55793,852651,13045622,37950,143731,60659,0,1708,18:17:43:654427
698668,55793,852657,13045624,37950,143732,60659,0,1708,18:17:43:767097
698671,55793,852663,13045626,37950,143733,60659,0,1708,18:17:43:869301
698674,55793,852666,13045629,37950,143733,60659,0,1708,18:17:43:950078
698676,55793,852670,13045631,37950,143734,60659,0,1708,18:17:44:070139
698679,55793,852675,13045632,37950,143735,60659,0,1708,18:17:44:204848
698685,55793,852678,13045637,37950,143736,60659,0,1708,18:17:44:314670
698688,55794,852684,13045639,37951,143736,60659,0,1708,18:17:44:423360
698689,55794,852686,13045641,37951,143737,60659,0,1708,18:17:44:490204
698693,55795,852689,13045643,37951,143738,60659,0,1708,18:17:44:633832
698697,55795,852692,13045645,37951,143738,60659,0,1708,18:17:44:728787
698700,55795,852696,13045647,37951,143739,60659,0,1708,18:17:44:846594
698703,55795,852700,13045649,37951,143740,60659,0,1708,18:17:44:916998
698706,55795,852704,13045651,37951,143740,60659,0,1708,18:17:45:024426
698709,55795,852708,13045654,37951,143741,60659,0,1708,18:17:45:175716
698712,55795,852714,13045657,37951,143742,60659,0,1708,18:17:45:272879
698714,55795,852719,13045659,37951,143743,60659,0,1708,18:17:45:375704
698717,55795,852725,13045661,37951,143743,60659,0,1708,18:17:45:495056
698720,55795,852729,13045664,37951,143744,60659,0,1708,18:17:45:607297
698727,55795,852734,13045665,37951,143745,60659,0,1708,18:17:45:734937
698730,55795,852738,13045669,37951,143746,60659,0,1708,18:17:45:850956
698734,55795,852742,13045672,37951,143746,60659,0,1708,18:17:45:967688
698738,55795,852745,13045675,37951,143747,60660,0,1708,18:17:46:064559
698740,55795,852748,13045676,37951,143747,60660,0,1708,18:17:46:193640
698745,55795,852753,13045682,37951,143748,60660,0,1708,18:17:46:338035
698749,55795,852757,13045684,37951,143749,60660,0,1708,18:17:46:426735
698752,55795,852760,13045687,37951,143750,60660,0,1708,18:17:46:543511
698755,55795,852763,13045690,37951,143750,60660,0,1708,18:17:46:666981
698759,55795,852767,13045693,37951,143751,60660,0,1708,18:17:46:806180
698763,55795,852772,13045696,37951,143752,60660,0,1708,18:17:46:941323
698766,55795,852778,13045700,37951,143753,60660,0,1708,18:17:47:065537
698770,55795,852783,13045703,37951,143754,60660,0,1708,18:17:47:167782
698772,55795,852787,13045706,37951,143754,60660,0,1708,18:17:47:322215
698775,55795,852792,13045711,37951,143755,60660,0,1708,18:17:47:431705
698781,55795,852795,13045712,37951,143756,60660,0,1708,18:17:47:535670
698784,55795,852801,13045714,37951,143756,60660,0,1708,18:17:47:653476
698790,55795,852804,13045715,37951,143757,60660,0,1708,18:17:47:737072
698792,55795,852808,13045717,37951,143758,60660,0,1708,18:17:47:850341
