user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
130603,13216,73232,8108985,4199,12217,3081,0,1996,15:32:24:084177
130618,13216,73237,8108985,4199,12217,3081,0,1996,15:32:24:192715
130626,13216,73238,8108986,4199,12218,3081,0,1996,15:32:24:308803
130633,13216,73240,8108987,4199,12218,3081,0,1996,15:32:24:394296
130642,13216,73243,8108987,4199,12218,3081,0,1996,15:32:24:595424
130661,13216,73248,8108988,4199,12218,3082,0,1996,15:32:24:840302
130669,13216,73257,8108988,4199,12219,3082,0,1996,15:32:25:045041
130687,13216,73269,8108988,4199,12219,3082,0,1996,15:32:25:468642
130710,13216,73275,8108988,4199,12220,3082,0,1996,15:32:25:789618
130728,13216,73289,8108988,4199,12221,3082,0,1996,15:32:25:970255
130740,13216,73297,8108988,4199,12222,3082,0,1996,15:32:26:117923
130750,13216,73299,8108988,4199,12222,3082,0,1996,15:32:26:266861
130757,13216,73304,8108989,4199,12223,3083,0,1996,15:32:26:404921
130764,13216,73308,8108990,4199,12223,3083,0,1996,15:32:26:526436
130770,13216,73312,8108992,4200,12223,3083,0,1747,15:32:26:631033
130773,13216,73314,8108998,4200,12224,3083,0,1996,15:32:26:844237
130784,13216,73318,8109003,4200,12224,3083,0,1536,15:32:26:954890
130786,13216,73319,8109011,4200,12224,3083,0,1363,15:32:27:073477
130789,13216,73322,8109017,4200,12224,3083,0,1536,15:32:27:163794
130789,13216,73322,8109026,4200,12224,3083,0,1996,15:32:27:267593
130790,13216,73324,8109032,4200,12224,3083,0,1363,15:32:27:365775
130791,13216,73325,8109039,4200,12224,3083,0,1132,15:32:27:501404
130792,13216,73326,8109049,4200,12225,3083,0,1996,15:32:27:639562
130794,13216,73330,8109057,4200,12225,3083,0,1996,15:32:27:772814
130796,13216,73331,8109067,4200,12225,3083,0,825,15:32:27:880189
130796,13216,73332,8109075,4200,12225,3083,0,1363,15:32:27:984048
130798,13216,73333,8109082,4200,12225,3083,0,1363,15:32:28:090436
130799,13216,73334,8109089,4200,12225,3083,0,1132,15:32:28:187901
130801,13216,73335,8109095,4200,12226,3083,0,1996,15:32:28:305174
130803,13216,73336,8109103,4200,12226,3083,0,1996,15:32:28:410220
130804,13216,73338,8109111,4200,12226,3083,0,1536,15:32:28:505432
130805,13216,73339,8109117,4200,12226,3083,0,1996,15:32:28:606602
130808,13217,73342,8109121,4200,12226,3083,0,1996,15:32:28:703660
130809,13217,73343,8109127,4200,12226,3083,0,1996,15:32:28:831904
130812,13217,73345,8109134,4200,12226,3083,0,825,15:32:28:960475
130814,13217,73348,8109142,4200,12227,3083,0,1996,15:32:29:084955
130817,13217,73349,8109149,4200,12227,3083,0,1747,15:32:29:206273
130818,13217,73352,8109158,4200,12227,3083,0,1996,15:32:29:314388
130819,13217,73352,8109166,4200,12227,3083,0,1996,15:32:29:438321
130820,13217,73355,8109175,4200,12227,3083,0,1536,15:32:29:537965
130821,13217,73356,8109182,4200,12227,3083,0,1996,15:32:29:657496
130824,13217,73357,8109189,4200,12227,3083,0,825,15:32:29:757575
130824,13217,73357,8109197,4200,12227,3083,0,825,15:32:29:886159
130827,13217,73360,8109205,4200,12228,3083,0,1747,15:32:29:983240
130828,13217,73361,8109212,4200,12228,3083,0,1996,15:32:30:114778
130830,13217,73365,8109219,4200,12228,3084,0,1996,15:32:30:223863
130833,13217,73367,8109225,4200,12228,3084,0,1363,15:32:30:342426
130835,13217,73368,8109233,4200,12228,3084,0,1996,15:32:30:449595
130838,13217,73370,8109238,4200,12228,3084,0,1363,15:32:30:575750
130839,13217,73371,8109248,4200,12228,3084,0,1996,15:32:30:693713
130842,13217,73372,8109255,4200,12228,3084,0,1363,15:32:30:821784
130843,13217,73374,8109265,4200,12229,3084,0,1996,15:32:30:931831
130844,13217,73375,8109273,4200,12229,3084,0,1996,15:32:31:030375
130847,13217,73376,8109278,4200,12229,3084,0,1747,15:32:31:149496
130849,13217,73378,8109286,4200,12229,3084,0,1363,15:32:31:251493
130849,13217,73379,8109293,4200,12229,3084,0,1747,15:32:31:347930
130850,13217,73380,8109302,4200,12229,3084,0,1747,15:32:31:448711
130852,13217,73381,8109308,4200,12229,3084,0,1747,15:32:31:548234
130852,13217,73381,8109316,4200,12229,3084,0,1996,15:32:31:687393
130856,13217,73383,8109322,4200,12230,3084,0,1363,15:32:31:786030
130857,13217,73384,8109331,4200,12230,3084,0,1747,15:32:31:910352
130858,13217,73386,8109339,4200,12230,3084,0,1363,15:32:31:995838
