user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
785507,112596,1106555,63974402,211400,185523,110645,0,,15:30:59:525689
785538,112598,1106584,63974405,211400,185525,110645,0,,15:30:59:636377
785603,112599,1106613,63974417,211400,185528,110646,0,,15:30:59:747642
785628,112603,1106633,63974418,211400,185530,110646,0,,15:30:59:816804
785664,112604,1106659,63974419,211400,185531,110647,0,,15:30:59:920489
785724,112604,1106691,63974421,211401,185533,110648,0,,15:31:00:013792
785759,112605,1106715,63974425,211401,185535,110648,0,,15:31:00:124208
785799,112613,1106743,63974427,211401,185537,110649,0,,15:31:00:205875
785829,112618,1106767,63974429,211402,185539,110650,0,,15:31:00:268002
785851,112625,1106784,63974429,211402,185540,110650,0,,15:31:00:329299
785881,112630,1106817,63974435,211402,185543,110651,0,,15:31:00:462974
785913,112632,1106843,63974443,211402,185545,110651,0,,15:31:00:517646
785935,112632,1106856,63974451,211402,185546,110651,0,,15:31:00:568410
785963,112632,1106870,63974456,211402,185548,110652,0,,15:31:00:631087
786013,112633,1106892,63974461,211402,185550,110653,0,,15:31:00:770877
786051,112634,1106916,63974465,211402,185552,110653,0,,15:31:00:842580
786076,112634,1106936,63974472,211402,185554,110653,0,,15:31:00:908659
786097,112634,1106955,63974482,211402,185555,110654,0,,15:31:00:965983
786111,112634,1106970,63974497,211402,185556,110654,0,,15:31:01:026977
786129,112635,1106991,63974505,211402,185557,110655,0,,15:31:01:100259
786159,112635,1107013,63974521,211402,185559,110655,0,,15:31:01:172067
786174,112635,1107026,63974530,211402,185560,110655,0,,15:31:01:210497
786185,112635,1107039,63974542,211402,185561,110656,0,,15:31:01:268292
786204,112635,1107053,63974554,211402,185562,110656,0,,15:31:01:318989
786225,112635,1107071,63974563,211402,185563,110656,0,,15:31:01:413462
786263,112636,1107104,63974567,211402,185566,110657,0,,15:31:01:511358
786291,112636,1107128,63974572,211402,185568,110658,0,,15:31:01:581752
786307,112636,1107141,63974578,211402,185569,110658,0,,15:31:01:611817
786341,112636,1107160,63974584,211402,185571,110658,0,,15:31:01:767694
786375,112637,1107194,63974630,211403,185573,110659,0,,15:31:01:860975
786398,112638,1107212,63974639,211403,185575,110660,0,,15:31:01:924965
786422,112638,1107226,63974648,211403,185576,110660,0,,15:31:01:977913
