user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
90822,12755,131298,7988016,14561,24519,18173,0,1708,15:26:36:425383
90826,12755,131303,7988017,14561,24519,18173,0,1708,15:26:36:537467
90831,12755,131307,7988018,14561,24520,18173,0,1708,15:26:36:640707
90838,12755,131310,7988019,14561,24520,18173,0,1708,15:26:36:769835
90843,12755,131314,7988022,14561,24520,18173,0,1708,15:26:36:877040
90848,12755,131318,7988023,14561,24521,18173,0,1708,15:26:37:018069
90857,12755,131322,7988024,14561,24521,18174,0,1708,15:26:37:173451
90863,12755,131328,7988026,14561,24522,18174,0,1708,15:26:37:316349
90870,12755,131333,7988027,14561,24522,18174,0,1708,15:26:37:441517
90875,12756,131338,7988027,14561,24523,18174,0,1708,15:26:37:572003
90881,12756,131343,7988028,14561,24523,18174,0,1516,15:26:37:713217
90885,12756,131349,7988030,14561,24524,18174,0,1708,15:26:37:827175
90889,12757,131352,7988034,14561,24524,18174,0,1708,15:26:37:962980
90894,12757,131357,7988036,14561,24524,18174,0,1708,15:26:38:086897
90898,12757,131362,7988038,14561,24525,18174,0,1708,15:26:38:184783
90901,12757,131367,7988040,14561,24525,18174,0,1708,15:26:38:324328
90906,12757,131373,7988043,14561,24525,18174,0,1708,15:26:38:436855
90909,12757,131378,7988047,14561,24525,18174,0,1708,15:26:38:571062
90913,12757,131383,7988049,14561,24526,18174,0,1708,15:26:38:670398
90918,12757,131387,7988051,14561,24526,18175,0,1708,15:26:38:795686
90922,12757,131392,7988053,14561,24526,18175,0,1708,15:26:38:962742
90954,12758,131412,7988680,14561,24529,18175,0,1708,15:26:45:805430
90959,12758,131414,7988683,14561,24529,18175,0,1708,15:26:45:897972
