user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
86606,21083,157295,7918510,26230,39428,24058,0,1708,15:28:11:264290
86616,21083,157301,7918514,26230,39429,24059,0,1708,15:28:11:378458
86619,21083,157304,7918517,26230,39430,24059,0,1708,15:28:11:476858
86625,21083,157307,7918518,26230,39431,24059,0,1708,15:28:11:583611
86632,21083,157314,7918518,26230,39431,24059,0,1708,15:28:11:729478
86636,21083,157317,7918520,26230,39432,24059,0,1708,15:28:11:821732
86640,21083,157320,7918523,26230,39433,24059,0,1708,15:28:11:977372
86647,21083,157325,7918524,26230,39433,24059,0,1708,15:28:12:104830
86652,21083,157329,7918526,26230,39434,24059,0,1708,15:28:12:298379
86660,21084,157334,7918530,26230,39435,24059,0,1708,15:28:12:418362
86665,21084,157340,7918531,26230,39436,24059,0,1708,15:28:12:519820
86670,21084,157343,7918531,26230,39437,24059,0,1708,15:28:12:652110
86676,21084,157348,7918533,26230,39437,24059,0,1708,15:28:12:771270
86679,21084,157354,7918535,26231,39438,24059,0,1708,15:28:12:896396
86683,21084,157359,7918537,26231,39439,24059,0,1708,15:28:13:018770
86689,21084,157364,7918538,26231,39440,24059,0,1708,15:28:13:128365
86692,21084,157368,7918540,26231,39440,24059,0,1708,15:28:13:281805
86695,21084,157373,7918546,26231,39441,24059,0,1708,15:28:13:396243
86699,21084,157378,7918547,26231,39442,24059,0,1708,15:28:13:515924
86702,21084,157383,7918550,26231,39443,24059,0,1708,15:28:13:642973
86707,21084,157389,7918552,26231,39443,24059,0,1708,15:28:13:755680
86713,21084,157392,7918553,26231,39444,24059,0,1708,15:28:13:873957
86716,21084,157397,7918556,26231,39445,24059,0,1708,15:28:13:985974
86720,21084,157401,7918559,26231,39446,24059,0,1708,15:28:14:085934
86724,21084,157404,7918561,26231,39446,24060,0,1612,15:28:14:202454
86729,21084,157407,7918564,26231,39447,24060,0,1708,15:28:14:346413
86733,21084,157413,7918572,26231,39448,24060,0,1708,15:28:14:518885
86735,21084,157418,7918577,26231,39448,24060,0,1708,15:28:14:621612
86739,21084,157423,7918578,26231,39449,24060,0,1708,15:28:14:716683
86744,21084,157427,7918579,26231,39450,24060,0,1708,15:28:14:847460
86748,21084,157432,7918581,26231,39451,24060,0,1708,15:28:14:961851
86751,21084,157437,7918582,26231,39451,24060,0,1708,15:28:15:059142
86754,21084,157441,7918584,26231,39452,24060,0,1708,15:28:15:145419
86757,21084,157445,7918587,26231,39453,24060,0,1708,15:28:15:274361
86762,21084,157449,7918589,26231,39453,24060,0,1708,15:28:15:404818
86766,21084,157454,7918593,26231,39454,24060,0,1708,15:28:15:521039
86768,21084,157459,7918595,26231,39455,24060,0,1708,15:28:15:646214
86772,21084,157465,7918598,26231,39455,24060,0,1708,15:28:15:761029
86777,21084,157469,7918600,26231,39456,24060,0,1708,15:28:15:864442
86780,21084,157471,7918603,26231,39457,24060,0,1708,15:28:15:982397
86784,21084,157474,7918606,26231,39457,24060,0,1708,15:28:16:088370
86788,21084,157479,7918609,26231,39458,24061,0,1708,15:28:16:204222
86790,21084,157483,7918612,26231,39459,24061,0,1708,15:28:16:305455
86794,21084,157489,7918614,26231,39459,24061,0,1708,15:28:16:410964
86798,21084,157493,7918616,26231,39460,24061,0,1708,15:28:16:505554
86801,21084,157496,7918619,26231,39461,24061,0,1708,15:28:16:594531
86805,21084,157500,7918621,26231,39461,24061,0,1708,15:28:16:736230
86810,21084,157505,7918623,26231,39462,24061,0,1708,15:28:16:870752
86814,21084,157509,7918626,26231,39463,24061,0,1708,15:28:16:980538
86818,21084,157515,7918628,26231,39464,24061,0,1708,15:28:17:129465
86821,21084,157521,7918631,26231,39465,24061,0,1708,15:28:17:257788
86825,21084,157527,7918633,26231,39465,24061,0,1708,15:28:17:366186
86828,21084,157532,7918635,26231,39466,24061,0,1708,15:28:17:557973
86833,21084,157539,7918640,26231,39467,24061,0,1708,15:28:17:708963
86838,21084,157545,7918644,26231,39468,24061,0,1708,15:28:17:810142
86843,21084,157547,7918646,26231,39469,24061,0,1708,15:28:17:902026
86846,21084,157552,7918647,26231,39469,24062,0,1708,15:28:18:025300
86851,21084,157556,7918649,26231,39470,24062,0,1708,15:28:18:108167
86854,21084,157560,7918651,26231,39471,24062,0,1708,15:28:18:226913
86859,21084,157564,7918654,26231,39472,24062,0,1708,15:28:18:319926
86860,21084,157568,7918656,26231,39472,24062,0,1708,15:28:18:446179
86866,21084,157573,7918657,26231,39473,24062,0,1708,15:28:18:566846
86871,21084,157577,7918658,26231,39474,24062,0,1708,15:28:18:690216
86875,21084,157582,7918661,26231,39475,24062,0,1708,15:28:18:784217
86878,21084,157586,7918663,26231,39475,24062,0,1708,15:28:18:886523
86883,21084,157589,7918664,26231,39476,24062,0,1708,15:28:19:002034
86888,21084,157593,7918665,26231,39477,24062,0,1708,15:28:19:092992
86890,21084,157597,7918668,26231,39477,24062,0,1708,15:28:19:189436
