user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
656603,28239,793122,13206701,34355,98531,54049,0,1708,18:13:27:086419
656611,28239,793128,13206701,34355,98532,54049,0,1708,18:13:27:258525
656615,28239,793132,13206709,34355,98532,54049,0,1708,18:13:27:357670
656619,28239,793136,13206710,34355,98532,54049,0,1708,18:13:27:447974
656622,28239,793139,13206712,34355,98532,54049,0,1708,18:13:27:536977
656626,28239,793142,13206713,34355,98532,54049,0,1708,18:13:27:644021
656629,28239,793148,13206715,34355,98533,54049,0,1708,18:13:27:775615
656633,28239,793155,13206716,34355,98533,54050,0,1708,18:13:27:924010
656638,28239,793162,13206717,34355,98533,54050,0,1708,18:13:28:044417
656641,28239,793169,13206720,34355,98534,54050,0,1708,18:13:28:183419
656645,28239,793174,13206722,34355,98534,54050,0,1708,18:13:28:331867
656652,28239,793177,13206728,34355,98534,54050,0,1708,18:13:28:464379
656656,28239,793181,13206731,34355,98534,54051,0,1708,18:13:28:641418
656663,28239,793187,13206734,34355,98535,54051,0,1708,18:13:28:762426
656667,28239,793191,13206736,34355,98535,54051,0,1708,18:13:28:895334
656670,28239,793197,13206739,34355,98535,54051,0,1708,18:13:29:021916
656674,28242,793200,13206742,34355,98536,54051,0,1708,18:13:29:131573
656677,28242,793205,13206744,34355,98536,54051,0,1708,18:13:29:236038
656683,28242,793211,13206745,34355,98536,54052,0,1708,18:13:29:403154
656687,28242,793214,13206753,34355,98536,54052,0,1708,18:13:29:532019
656692,28242,793218,13206754,34355,98537,54052,0,1708,18:13:29:708081
656701,28243,793223,13206756,34355,98537,54052,0,1708,18:13:29:808416
656704,28243,793226,13206757,34355,98537,54052,0,1708,18:13:29:899406
656705,28243,793232,13206760,34355,98537,54053,0,1708,18:13:30:019609
656709,28243,793238,13206763,34355,98537,54053,0,1708,18:13:30:144610
656712,28243,793243,13206766,34355,98538,54053,0,1708,18:13:30:276751
656717,28243,793248,13206768,34355,98538,54053,0,1708,18:13:30:396923
656721,28243,793253,13206779,34355,98538,54053,0,1708,18:13:30:596571
656724,28243,793256,13206783,34355,98538,54053,0,1708,18:13:30:706771
656728,28243,793260,13206785,34355,98538,54053,0,1708,18:13:30:824126
656730,28243,793267,13206787,34355,98539,54054,0,1708,18:13:30:922813
656735,28243,793271,13206790,34355,98539,54054,0,1708,18:13:31:029521
656737,28243,793275,13206791,34355,98539,54054,0,1708,18:13:31:126487
656740,28243,793279,13206794,34355,98539,54054,0,1708,18:13:31:253301
656744,28243,793285,13206796,34356,98539,54054,0,1708,18:13:31:349023
656748,28243,793289,13206798,34356,98539,54054,0,1708,18:13:31:440062
656751,28243,793291,13206802,34356,98539,54054,0,1708,18:13:31:595196
656756,28243,793296,13206809,34356,98540,54054,0,1708,18:13:31:746560
656761,28243,793301,13206811,34356,98540,54055,0,1708,18:13:31:861274
656765,28243,793306,13206814,34356,98540,54055,0,1708,18:13:31:985887
656770,28243,793310,13206817,34356,98540,54055,0,1708,18:13:32:116530
656776,28243,793315,13206819,34356,98541,54055,0,1708,18:13:32:255405
656780,28243,793320,13206823,34356,98541,54055,0,1708,18:13:32:391317
656785,28243,793324,13206827,34356,98541,54055,0,1708,18:13:32:506945
656789,28243,793329,13206830,34356,98541,54055,0,1708,18:13:32:646496
656793,28243,793334,13206833,34356,98541,54055,0,1708,18:13:32:769685
656798,28243,793338,13206835,34356,98542,54055,0,1708,18:13:32:885432
656803,28243,793342,13206838,34356,98542,54056,0,1708,18:13:32:995863
656805,28243,793348,13206840,34356,98542,54056,0,1708,18:13:33:111056
656808,28243,793352,13206845,34356,98542,54056,0,1708,18:13:33:222748
656811,28243,793356,13206847,34356,98542,54056,0,1708,18:13:33:307544
656815,28243,793360,13206849,34356,98542,54056,0,1708,18:13:33:407909
656818,28243,793362,13206853,34356,98542,54056,0,1708,18:13:33:495804
656819,28243,793365,13206857,34356,98543,54056,0,1708,18:13:33:653874
656823,28243,793368,13206864,34356,98543,54056,0,1708,18:13:33:739849
656825,28243,793373,13206866,34356,98543,54056,0,1708,18:13:33:849963
656831,28243,793377,13206868,34356,98543,54056,0,1708,18:13:33:982675
656835,28243,793383,13206871,34356,98543,54057,0,1708,18:13:34:125475
656838,28243,793388,13206875,34356,98543,54057,0,1708,18:13:34:231208
656841,28243,793392,13206878,34356,98544,54057,0,1708,18:13:34:300233
656844,28243,793394,13206881,34356,98544,54057,0,1708,18:13:34:395430
656848,28243,793398,13206883,34356,98544,54057,0,1708,18:13:34:519394
656852,28243,793402,13206885,34356,98544,54057,0,1708,18:13:34:710612
656859,28243,793407,13206892,34356,98544,54057,0,1708,18:13:34:835905
656864,28243,793411,13206896,34356,98544,54057,0,1708,18:13:34:937965
656866,28243,793415,13206899,34356,98545,54057,0,1708,18:13:35:038070
