user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
670215,52155,826067,13100355,38020,144589,59316,0,1708,18:17:49:193875
670222,52155,826072,13100356,38020,144589,59317,0,1708,18:17:49:340636
670228,52155,826076,13100362,38020,144590,59317,0,1708,18:17:49:444004
670231,52155,826079,13100365,38020,144590,59317,0,1708,18:17:49:551038
670238,52155,826082,13100367,38020,144590,59317,0,1708,18:17:49:719172
670247,52155,826087,13100368,38020,144590,59317,0,1708,18:17:49:835546
670254,52156,826092,13100368,38020,144591,59317,0,1708,18:17:49:955824
670259,52156,826095,13100370,38020,144591,59317,0,1708,18:17:50:068182
670263,52156,826100,13100372,38020,144591,59317,0,1708,18:17:50:160232
670268,52156,826104,13100374,38020,144591,59317,0,1708,18:17:50:273724
670273,52156,826107,13100376,38020,144591,59317,0,1708,18:17:50:410664
670277,52156,826110,13100382,38020,144592,59317,0,1708,18:17:50:522414
670279,52156,826113,13100384,38020,144592,59317,0,1708,18:17:50:605152
670281,52156,826118,13100386,38020,144592,59317,0,1708,18:17:50:733601
670286,52156,826123,13100388,38020,144592,59317,0,1708,18:17:50:842402
670289,52156,826127,13100390,38020,144593,59317,0,1708,18:17:50:949986
670294,52156,826133,13100391,38020,144593,59317,0,1708,18:17:51:102706
670300,52156,826140,13100392,38020,144593,59317,0,1708,18:17:51:223009
670303,52156,826144,13100396,38020,144593,59318,0,1708,18:17:51:347476
670309,52156,826149,13100396,38020,144594,59318,0,1708,18:17:51:524956
670313,52156,826154,13100405,38020,144594,59318,0,1708,18:17:51:678544
670322,52157,826158,13100407,38020,144594,59318,0,1708,18:17:51:831614
670325,52162,826161,13100409,38020,144594,59318,0,1708,18:17:51:932835
670326,52162,826164,13100414,38020,144595,59318,0,1708,18:17:52:046365
670328,52162,826166,13100421,38020,144595,59318,0,1708,18:17:52:164801
670333,52162,826170,13100422,38020,144595,59318,0,1708,18:17:52:282523
670339,52162,826173,13100425,38020,144595,59318,0,1708,18:17:52:400003
670341,52162,826178,13100429,38020,144595,59318,0,1708,18:17:52:538056
670345,52162,826182,13100438,38020,144596,59318,0,1708,18:17:52:746528
670349,52162,826186,13100448,38020,144596,59318,0,1708,18:17:52:902111
670353,52162,826190,13100451,38020,144596,59319,0,1708,18:17:52:987603
670357,52162,826193,13100454,38020,144596,59319,0,1708,18:17:53:099963
670360,52162,826199,13100455,38020,144597,59319,0,1708,18:17:53:221997
670365,52162,826203,13100459,38020,144597,59319,0,1708,18:17:53:353245
670368,52162,826208,13100463,38020,144597,59319,0,1708,18:17:53:455041
670373,52162,826211,13100465,38020,144597,59319,0,1708,18:17:53:580012
670377,52162,826215,13100471,38020,144597,59319,0,1708,18:17:53:724623
670382,52162,826219,13100475,38020,144597,59319,0,1708,18:17:53:825646
670386,52162,826222,13100477,38020,144598,59319,0,1708,18:17:53:947549
670391,52162,826224,13100482,38020,144598,59319,0,1708,18:17:54:054501
670395,52162,826227,13100485,38020,144598,59319,0,1708,18:17:54:178460
670398,52162,826230,13100489,38020,144598,59319,0,1708,18:17:54:309353
670402,52162,826236,13100493,38020,144598,59319,0,1708,18:17:54:407891
670404,52162,826239,13100497,38020,144598,59320,0,1708,18:17:54:526186
670407,52162,826243,13100502,38020,144599,59320,0,1708,18:17:54:648974
670410,52162,826246,13100507,38020,144599,59320,0,1708,18:17:54:755484
670415,52162,826249,13100509,38020,144599,59320,0,1708,18:17:54:869689
670418,52162,826253,13100512,38020,144599,59320,0,1708,18:17:54:992639
670424,52162,826257,13100514,38020,144599,59320,0,1708,18:17:55:110308
670427,52162,826262,13100517,38020,144599,59320,0,1708,18:17:55:206691
670431,52162,826265,13100521,38020,144600,59320,0,1708,18:17:55:304599
670434,52162,826269,13100524,38020,144600,59320,0,1708,18:17:55:406444
670437,52162,826272,13100527,38020,144600,59320,0,1708,18:17:55:513855
670441,52162,826275,13100530,38020,144600,59320,0,1708,18:17:55:637152
670447,52162,826281,13100531,38020,144600,59320,0,1708,18:17:55:712407
670448,52162,826282,13100535,38020,144600,59320,0,1708,18:17:55:833193
670450,52162,826285,13100540,38020,144601,59320,0,1708,18:17:55:924515
670452,52162,826291,13100542,38020,144601,59321,0,1708,18:17:56:045445
670456,52162,826296,13100546,38020,144601,59321,0,1708,18:17:56:206037
670459,52162,826298,13100554,38020,144601,59321,0,1708,18:17:56:332931
670465,52162,826303,13100556,38020,144601,59321,0,1708,18:17:56:428701
670466,52162,826305,13100561,38020,144601,59321,0,1708,18:17:56:518593
670468,52162,826306,13100566,38020,144602,59321,0,1708,18:17:56:630483
670473,52162,826311,13100574,38020,144602,59321,0,1708,18:17:56:820708
670476,52162,826317,13100577,38020,144602,59321,0,1708,18:17:56:929131
670480,52162,826320,13100579,38020,144602,59321,0,1708,18:17:57:031966
670482,52162,826325,13100583,38020,144602,59321,0,1708,18:17:57:134915
