user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
82801,12557,147656,7963370,20702,30774,21401,0,1708,15:28:48:588375
82809,12557,147660,7963374,20702,30774,21401,0,1708,15:28:48:734136
82815,12557,147664,7963376,20702,30774,21401,0,1708,15:28:48:868377
82819,12557,147669,7963378,20702,30774,21402,0,1708,15:28:48:954686
82824,12557,147673,7963379,20702,30775,21402,0,1708,15:28:49:072843
82827,12557,147679,7963380,20702,30775,21402,0,1708,15:28:49:200871
82833,12558,147685,7963382,20702,30775,21402,0,1708,15:28:49:363700
82838,12558,147689,7963386,20702,30775,21402,0,1708,15:28:49:503399
82843,12558,147694,7963389,20702,30776,21402,0,1708,15:28:49:657063
82849,12558,147699,7963392,20702,30776,21403,0,1708,15:28:49:766705
82855,12558,147704,7963392,20702,30776,21403,0,1708,15:28:49:895598
82858,12558,147710,7963395,20702,30777,21403,0,1708,15:28:50:026116
82861,12558,147713,7963397,20702,30777,21403,0,1708,15:28:50:144502
82866,12558,147718,7963399,20702,30777,21404,0,1708,15:28:50:317372
82873,12558,147723,7963404,20702,30778,21404,0,1708,15:28:50:449688
82875,12559,147729,7963406,20702,30778,21404,0,1708,15:28:50:577433
82881,12559,147735,7963408,20702,30778,21405,0,1708,15:28:50:727838
82885,12559,147742,7963414,20702,30778,21405,0,1708,15:28:50:860398
82888,12559,147746,7963415,20702,30779,21405,0,1708,15:28:50:976746
82894,12559,147751,7963416,20702,30779,21405,0,1708,15:28:51:094428
82898,12559,147756,7963418,20702,30779,21405,0,1708,15:28:51:211286
82903,12559,147759,7963421,20702,30779,21406,0,1708,15:28:51:328535
82908,12559,147763,7963423,20702,30779,21406,0,1708,15:28:51:443499
82911,12559,147766,7963428,20702,30780,21406,0,1708,15:28:51:571161
82915,12559,147770,7963433,20702,30780,21406,0,1708,15:28:51:700320
82920,12559,147775,7963435,20702,30780,21406,0,1708,15:28:51:866005
82923,12559,147778,7963444,20702,30780,21406,0,1708,15:28:51:984594
82928,12559,147782,7963447,20702,30780,21406,0,1708,15:28:52:107183
82931,12559,147787,7963450,20702,30781,21406,0,1708,15:28:52:207020
82935,12559,147790,7963452,20702,30781,21406,0,1708,15:28:52:310134
82939,12559,147794,7963456,20702,30781,21406,0,1708,15:28:52:407653
82944,12559,147797,7963457,20702,30781,21407,0,1708,15:28:52:508260
82947,12559,147800,7963461,20702,30781,21407,0,1708,15:28:52:634934
82952,12559,147805,7963465,20702,30781,21407,0,1708,15:28:52:785212
82957,12559,147812,7963472,20702,30782,21407,0,1708,15:28:52:960883
82961,12559,147817,7963473,20702,30782,21407,0,1708,15:28:53:079740
82965,12560,147820,7963475,20702,30782,21407,0,1708,15:28:53:193832
82969,12560,147824,7963477,20702,30782,21407,0,1708,15:28:53:309912
82973,12560,147827,7963482,20702,30782,21407,0,1708,15:28:53:420506
82977,12560,147830,7963485,20702,30783,21407,0,1708,15:28:53:547094
82982,12560,147833,7963488,20702,30783,21408,0,1708,15:28:53:659275
82985,12560,147837,7963492,20702,30783,21408,0,1708,15:28:53:785667
82989,12560,147843,7963494,20702,30783,21408,0,1708,15:28:53:908874
82992,12560,147847,7963499,20702,30783,21408,0,1708,15:28:54:014512
82995,12560,147850,7963503,20702,30783,21408,0,1708,15:28:54:129747
83000,12560,147853,7963506,20702,30783,21408,0,1708,15:28:54:227950
83004,12560,147856,7963508,20702,30784,21408,0,1708,15:28:54:352803
83008,12560,147862,7963511,20702,30784,21408,0,1708,15:28:54:464633
83011,12560,147867,7963514,20702,30784,21408,0,1708,15:28:54:568361
83014,12560,147870,7963517,20702,30784,21408,0,1708,15:28:54:674113
83018,12560,147875,7963519,20702,30784,21408,0,1708,15:28:54:802773
83022,12560,147880,7963523,20702,30784,21408,0,1708,15:28:54:970779
83027,12560,147886,7963529,20702,30785,21409,0,1708,15:28:55:096097
83030,12560,147891,7963533,20702,30785,21409,0,1708,15:28:55:194238
83033,12560,147895,7963535,20702,30785,21409,0,1708,15:28:55:290983
83037,12560,147899,7963537,20702,30785,21409,0,1708,15:28:55:390030
83041,12560,147904,7963539,20702,30785,21409,0,1708,15:28:55:493805
83044,12560,147908,7963541,20702,30785,21409,0,1708,15:28:55:609883
83048,12560,147911,7963543,20702,30786,21409,0,1708,15:28:55:720185
83050,12560,147915,7963547,20702,30786,21409,0,1708,15:28:55:813185
83053,12560,147919,7963550,20702,30786,21409,0,1612,15:28:55:955424
83059,12560,147923,7963557,20702,30786,21409,0,1708,15:28:56:086053
83062,12560,147928,7963559,20702,30786,21410,0,1708,15:28:56:219371
83068,12560,147932,7963561,20702,30786,21410,0,1708,15:28:56:322930
83073,12560,147936,7963564,20702,30787,21410,0,1708,15:28:56:428270
83075,12560,147943,7963565,20702,30787,21410,0,1708,15:28:56:548745
