user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
724278,111803,1049349,63891657,211256,181487,109574,0,,15:26:36:371974
724318,111807,1049374,63891659,211256,181489,109574,0,,15:26:36:435362
724351,111808,1049395,63891662,211256,181490,109574,0,,15:26:36:537264
724376,111808,1049415,63891673,211256,181491,109575,0,,15:26:36:605327
724392,111808,1049429,63891682,211256,181492,109575,0,,15:26:36:639025
724417,111808,1049447,63891684,211256,181493,109575,0,,15:26:36:717536
724444,111808,1049463,63891689,211256,181494,109575,0,,15:26:36:769846
724464,111808,1049481,63891698,211256,181495,109576,0,,15:26:36:838862
724494,111808,1049498,63891701,211256,181497,109576,0,,15:26:36:903795
724528,111808,1049514,63891709,211256,181498,109576,0,,15:26:36:987946
724552,111808,1049533,63891716,211256,181500,109577,0,,15:26:37:027980
724581,111810,1049560,63891720,211256,181502,109578,0,,15:26:37:127406
724615,111811,1049584,63891728,211256,181504,109578,0,,15:26:37:215421
724642,111811,1049602,63891735,211256,181505,109578,0,,15:26:37:262951
724667,111812,1049621,63891745,211256,181507,109579,0,,15:26:37:344668
724688,111816,1049641,63891748,211256,181509,109579,0,,15:26:37:410774
724706,111819,1049663,63891748,211256,181510,109579,0,,15:26:37:470979
724733,111822,1049681,63891751,211256,181512,109580,0,,15:26:37:542410
724762,111822,1049700,63891757,211257,181514,109580,0,,15:26:37:622015
724788,111823,1049725,63891763,211257,181516,109581,0,,15:26:37:671680
724805,111823,1049737,63891771,211257,181517,109581,0,,15:26:37:722078
724818,111823,1049755,63891782,211257,181518,109581,0,,15:26:37:780609
724838,111823,1049772,63891798,211257,181519,109582,0,,15:26:37:870043
724859,111824,1049789,63891810,211257,181520,109582,0,,15:26:37:912365
724871,111824,1049802,63891816,211257,181521,109582,0,,15:26:37:960524
724886,111824,1049814,63891827,211257,181522,109583,0,,15:26:38:018442
724907,111824,1049833,63891839,211257,181523,109583,0,,15:26:38:087204
724934,111824,1049852,63891843,211257,181525,109583,0,,15:26:38:138907
724955,111824,1049873,63891850,211257,181526,109584,0,,15:26:38:219036
724975,111824,1049893,63891861,211257,181527,109584,0,,15:26:38:283696
724994,111825,1049910,63891872,211257,181529,109584,0,,15:26:38:364677
725019,111826,1049932,63891891,211257,181530,109585,0,,15:26:38:437738
725037,111826,1049946,63891898,211257,181532,109585,0,,15:26:38:479868
725052,111826,1049963,63891906,211257,181533,109585,0,,15:26:38:572526
725077,111826,1049988,63891923,211257,181534,109585,0,,15:26:38:636216
725094,111827,1050003,63891929,211257,181535,109586,0,,15:26:38:674734
725114,111827,1050016,63891938,211257,181536,109586,0,,15:26:38:733711
725128,111827,1050030,63891953,211257,181537,109586,0,,15:26:38:795686
725143,111827,1050045,63891960,211257,181538,109586,0,,15:26:38:833743
725179,111830,1050066,63891963,211257,181540,109587,0,,15:26:38:932852
725196,111830,1050077,63891974,211257,181541,109587,0,,15:26:38:965194
725199,111830,1050082,63891996,211257,181541,109587,0,,15:26:39:005511
725418,111842,1050198,63896952,211259,181573,109598,0,,15:26:45:768583
725431,111842,1050211,63896971,211259,181574,109599,0,,15:26:45:842210
