user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
103600,23952,176298,7909495,24094,38159,28021,0,1708,15:33:01:459601
103607,23952,176304,7909495,24094,38159,28021,0,1708,15:33:01:658500
103615,23952,176309,7909500,24094,38159,28021,0,1708,15:33:01:762292
103620,23952,176311,7909502,24094,38160,28021,0,1708,15:33:01:878244
103627,23952,176314,7909503,24094,38160,28021,0,1708,15:33:01:963891
103631,23952,176316,7909505,24094,38160,28022,0,1708,15:33:02:083760
103635,23952,176322,7909507,24094,38160,28022,0,1708,15:33:02:229216
103642,23952,176328,7909508,24094,38161,28022,0,1708,15:33:02:356486
103646,23952,176332,7909511,24095,38161,28022,0,1708,15:33:02:470646
103650,23952,176335,7909514,24095,38161,28022,0,1708,15:33:02:657099
103662,23952,176339,7909519,24095,38162,28022,0,1708,15:33:02:803874
103665,23952,176343,7909523,24095,38162,28022,0,1708,15:33:02:939939
103670,23952,176349,7909524,24095,38162,28022,0,1708,15:33:03:023249
103675,23952,176353,7909526,24095,38162,28022,0,1708,15:33:03:170395
103680,23952,176360,7909527,24095,38163,28022,0,1708,15:33:03:295540
103684,23952,176365,7909530,24095,38163,28022,0,1708,15:33:03:408123
103687,23952,176369,7909531,24095,38163,28022,0,1708,15:33:03:534197
103694,23952,176373,7909533,24095,38163,28022,0,1708,15:33:03:644686
103697,23952,176378,7909535,24095,38163,28023,0,1708,15:33:03:791017
103701,23952,176382,7909541,24095,38164,28023,0,1708,15:33:03:917857
103706,23952,176387,7909545,24095,38164,28023,0,1708,15:33:04:040012
103710,23953,176391,7909548,24095,38164,28023,0,1708,15:33:04:164566
103716,23953,176395,7909549,24095,38164,28023,0,1708,15:33:04:263699
103720,23953,176399,7909552,24095,38164,28023,0,1708,15:33:04:366789
103723,23954,176403,7909552,24095,38165,28023,0,1708,15:33:04:467382
103724,23955,176410,7909553,24096,38165,28023,0,1708,15:33:04:579764
103729,23955,176416,7909554,24097,38165,28023,0,1708,15:33:04:718261
103740,23955,176420,7909556,24098,38165,28023,0,1708,15:33:04:902786
103748,23955,176422,7909556,24100,38165,28023,0,1708,15:33:05:046245
103752,23955,176429,7909557,24101,38166,28023,0,1708,15:33:05:160921
103755,23956,176434,7909560,24101,38166,28024,0,1708,15:33:05:270684
103759,23956,176437,7909563,24101,38166,28024,0,1708,15:33:05:372049
103762,23957,176442,7909565,24102,38166,28024,0,1708,15:33:05:504425
103766,23957,176444,7909570,24102,38166,28024,0,1708,15:33:05:638616
103769,23958,176448,7909574,24102,38167,28024,0,1708,15:33:05:739651
103773,23958,176453,7909578,24102,38167,28024,0,1708,15:33:05:943792
103778,23958,176459,7909585,24102,38167,28024,0,1708,15:33:06:051209
103783,23958,176464,7909587,24102,38167,28024,0,1708,15:33:06:157273
103788,23958,176467,7909589,24102,38168,28024,0,1708,15:33:06:272592
103791,23958,176473,7909591,24102,38168,28024,0,1708,15:33:06:388022
103793,23958,176476,7909596,24102,38168,28024,0,1708,15:33:06:501258
103796,23960,176479,7909599,24102,38168,28024,0,1708,15:33:06:649372
103801,23960,176483,7909602,24102,38168,28025,0,1708,15:33:06:747179
103805,23960,176487,7909605,24102,38168,28025,0,1708,15:33:06:856242
103809,23960,176491,7909608,24102,38169,28025,0,1708,15:33:06:986162
103813,23960,176495,7909611,24102,38169,28025,0,1708,15:33:07:076127
103815,23960,176497,7909615,24102,38169,28025,0,1708,15:33:07:184375
103819,23960,176501,7909619,24102,38169,28025,0,1708,15:33:07:278904
103823,23960,176504,7909622,24102,38169,28025,0,1708,15:33:07:423300
103826,23960,176511,7909628,24102,38169,28025,0,1708,15:33:07:538861
103831,23960,176514,7909632,24102,38170,28025,0,1708,15:33:07:680393
103835,23960,176519,7909634,24102,38170,28025,0,1708,15:33:07:790098
103839,23960,176522,7909637,24102,38170,28025,0,1708,15:33:07:962579
103843,23960,176528,7909644,24102,38170,28026,0,1708,15:33:08:048832
103844,23960,176530,7909649,24102,38170,28026,0,1708,15:33:08:180816
103846,23960,176536,7909655,24102,38171,28026,0,1708,15:33:08:307508
103851,23960,176539,7909658,24102,38171,28026,0,1708,15:33:08:433417
103853,23960,176544,7909662,24102,38171,28026,0,1708,15:33:08:527052
103857,23960,176547,7909664,24102,38171,28026,0,1708,15:33:08:642209
103863,23960,176552,7909665,24102,38171,28026,0,1708,15:33:08:743520
103867,23960,176556,7909667,24102,38171,28026,0,1708,15:33:08:936488
103871,23960,176562,7909679,24102,38172,28026,0,1708,15:33:09:074696
103875,23960,176567,7909681,24102,38172,28026,0,1708,15:33:09:176530
103878,23960,176570,7909683,24102,38172,28026,0,1708,15:33:09:280509
103882,23960,176573,7909687,24102,38172,28026,0,1708,15:33:09:390894
103886,23960,176577,7909690,24102,38172,28027,0,1708,15:33:09:481289
