user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
665650,28368,802846,13216451,34394,99018,54374,0,1708,18:18:26:730778
665658,28368,802848,13216451,34394,99018,54374,0,1708,18:18:26:813072
665662,28368,802850,13216453,34394,99019,54374,0,1708,18:18:26:916499
665666,28368,802853,13216456,34394,99019,54374,0,1708,18:18:27:036988
665672,28368,802856,13216458,34394,99019,54374,0,1708,18:18:27:214637
665680,28368,802862,13216460,34394,99019,54375,0,1708,18:18:27:312805
665682,28369,802867,13216469,34394,99020,54375,0,1708,18:18:27:551150
665688,28369,802871,13216474,34394,99020,54375,0,1708,18:18:27:691620
665694,28369,802876,13216475,34394,99020,54376,0,1708,18:18:27:792792
665697,28369,802880,13216478,34394,99021,54376,0,1708,18:18:27:913510
665705,28369,802883,13216480,34394,99021,54376,0,1708,18:18:28:046704
665708,28369,802888,13216486,34394,99021,54376,0,1708,18:18:28:205630
665712,28369,802892,13216490,34394,99021,54376,0,1708,18:18:28:318710
665715,28369,802897,13216492,34394,99022,54377,0,1708,18:18:28:537713
665721,28369,802902,13216501,34394,99022,54377,0,1708,18:18:28:702759
665729,28369,802907,13216503,34394,99023,54378,0,1708,18:18:28:819084
665734,28370,802911,13216504,34394,99023,54378,0,1708,18:18:28:940754
665737,28370,802918,13216506,34394,99023,54378,0,1708,18:18:29:049504
665740,28370,802924,13216508,34394,99024,54378,0,1708,18:18:29:184447
665746,28370,802930,13216510,34394,99024,54378,0,1708,18:18:29:293553
665751,28370,802934,13216511,34394,99024,54378,0,1708,18:18:29:417821
665756,28370,802938,13216512,34394,99025,54379,0,1708,18:18:29:603237
665761,28370,802942,13216520,34394,99025,54379,0,1708,18:18:29:716201
665763,28370,802948,13216522,34394,99026,54379,0,1708,18:18:29:841176
665767,28371,802953,13216524,34394,99026,54379,0,1708,18:18:29:948755
665772,28373,802956,13216525,34394,99026,54379,0,1708,18:18:30:091067
665776,28373,802962,13216529,34394,99027,54380,0,1708,18:18:30:207446
665781,28373,802965,13216531,34394,99027,54380,0,1708,18:18:30:354651
665786,28373,802972,13216534,34394,99027,54380,0,1708,18:18:30:452198
665789,28373,802975,13216537,34394,99027,54380,0,1708,18:18:30:600240
665797,28373,802979,13216543,34394,99028,54380,0,1516,18:18:30:784308
665803,28373,802984,13216545,34394,99028,54380,0,1708,18:18:30:906151
665807,28373,802990,13216547,34394,99028,54380,0,1708,18:18:31:013462
665810,28373,802996,13216550,34394,99028,54381,0,1708,18:18:31:109161
665814,28373,802998,13216553,34394,99028,54381,0,1708,18:18:31:240522
665820,28373,803003,13216554,34394,99029,54381,0,1708,18:18:31:344989
665824,28373,803007,13216557,34394,99029,54381,0,1708,18:18:31:461179
665828,28373,803011,13216560,34394,99029,54381,0,1708,18:18:31:588381
665835,28373,803015,13216562,34394,99029,54381,0,1708,18:18:31:680826
665840,28373,803017,13216563,34394,99029,54381,0,1708,18:18:31:801317
665843,28373,803022,13216566,34394,99030,54381,0,1708,18:18:31:904811
665847,28373,803026,13216568,34394,99030,54382,0,1708,18:18:32:017829
665851,28373,803030,13216570,34394,99030,54382,0,1708,18:18:32:123716
665856,28373,803035,13216571,34394,99030,54382,0,1708,18:18:32:222703
665858,28373,803039,13216576,34394,99030,54382,0,1708,18:18:32:344775
665862,28373,803042,13216580,34394,99030,54382,0,1708,18:18:32:468191
665868,28373,803045,13216582,34394,99031,54382,0,1708,18:18:32:565008
665871,28373,803050,13216583,34394,99031,54382,0,1708,18:18:32:672658
665876,28373,803053,13216587,34394,99031,54382,0,1708,18:18:32:778831
665879,28373,803057,13216592,34394,99031,54382,0,1708,18:18:32:910726
665884,28373,803061,13216594,34394,99031,54382,0,1708,18:18:33:015617
665887,28373,803067,13216597,34394,99031,54383,0,1708,18:18:33:137367
665891,28373,803071,13216599,34394,99032,54383,0,1708,18:18:33:256847
665894,28373,803073,13216603,34394,99032,54383,0,1708,18:18:33:383286
665901,28373,803078,13216606,34394,99032,54383,0,1708,18:18:33:485252
665904,28373,803083,13216608,34394,99032,54383,0,1708,18:18:33:630749
665909,28374,803088,13216620,34394,99032,54383,0,1708,18:18:33:845221
665913,28374,803093,13216623,34394,99032,54383,0,1708,18:18:33:952489
665916,28374,803098,13216624,34394,99033,54383,0,1708,18:18:34:067089
665921,28374,803101,13216627,34394,99033,54383,0,1708,18:18:34:172482
665925,28374,803106,13216628,34394,99033,54383,0,1708,18:18:34:293336
665931,28374,803110,13216630,34394,99033,54384,0,1708,18:18:34:424927
665936,28374,803116,13216633,34394,99033,54384,0,1708,18:18:34:522170
665939,28374,803121,13216635,34394,99033,54384,0,1708,18:18:34:650587
665946,28374,803124,13216638,34394,99034,54384,0,576,18:18:34:825012
