user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
5701796,261947,5627908,106534946,348761,705356,278643,0,,18:17:02:275483
5701830,261949,5627940,106534951,348761,705358,278644,0,,18:17:02:364332
5701872,261949,5627963,106534952,348761,705360,278644,0,,18:17:02:451908
5701898,261949,5627985,106534966,348761,705362,278645,0,,18:17:02:504767
5701914,261949,5628000,106534974,348761,705362,278645,0,,18:17:02:560361
5701929,261949,5628010,106534986,348761,705363,278645,0,,18:17:02:613500
5701970,261950,5628027,106534991,348761,705365,278646,0,,18:17:02:685931
5701996,261950,5628039,106534999,348761,705366,278646,0,,18:17:02:768613
5702026,261950,5628056,106535018,348761,705367,278647,0,,18:17:02:838776
5702042,261950,5628070,106535021,348761,705369,278647,0,,18:17:02:879415
5702060,261950,5628084,106535028,348761,705370,278647,0,,18:17:02:946658
5702085,261950,5628103,106535039,348761,705371,278648,0,,18:17:03:058990
5702139,261952,5628160,106535042,348762,705376,278650,0,,18:17:03:179421
5702172,261952,5628192,106535043,348762,705378,278650,0,,18:17:03:273589
5702215,261955,5628220,106535046,348762,705381,278651,0,,18:17:03:364534
5702241,261955,5628242,106535054,348762,705383,278652,0,,18:17:03:433271
5702267,261955,5628267,106535061,348762,705385,278652,0,,18:17:03:501999
5702286,261956,5628283,106535065,348762,705386,278653,0,,18:17:03:573426
5702330,261957,5628318,106535071,348762,705389,278653,0,,18:17:03:694640
5702359,261957,5628349,106535073,348762,705391,278654,0,,18:17:03:833578
5702397,261957,5628385,106535113,348763,705394,278655,0,,18:17:03:895309
5702417,261957,5628402,106535126,348763,705395,278655,0,,18:17:04:003715
5702460,261957,5628438,106535131,348763,705398,278656,0,,18:17:04:075229
5702475,261957,5628456,106535139,348763,705399,278657,0,,18:17:04:142318
5702495,261957,5628481,106535144,348763,705401,278657,0,,18:17:04:212374
5702514,261957,5628496,106535150,348764,705402,278658,0,,18:17:04:272624
5702536,261957,5628514,106535160,348764,705403,278658,0,,18:17:04:348095
5702556,261957,5628535,106535178,348764,705405,278659,0,,18:17:04:413668
5702572,261957,5628547,106535196,348764,705406,278659,0,,18:17:04:474898
5702592,261957,5628562,106535213,348764,705407,278659,0,,18:17:04:544495
5702608,261957,5628572,106535233,348764,705408,278659,0,,18:17:04:590385
5702633,261958,5628584,106535239,348764,705409,278660,0,,18:17:04:648844
5702646,261959,5628599,106535264,348764,705410,278660,0,,18:17:04:736267
5702659,261959,5628615,106535280,348764,705411,278660,0,,18:17:04:777075
5702668,261959,5628627,106535296,348764,705412,278661,0,,18:17:04:867809
5702702,261961,5628657,106535308,348765,705414,278662,0,,18:17:04:940063
5702722,261961,5628674,106535313,348765,705415,278662,0,,18:17:05:002938
5702737,261961,5628696,106535324,348765,705416,278662,0,,18:17:05:062521
5702754,261961,5628721,106535339,348765,705418,278663,0,,18:17:05:147689
5702773,261961,5628739,106535361,348765,705419,278663,0,,18:17:05:199079
5702784,261961,5628752,106535379,348765,705420,278663,0,,18:17:05:275587
5702799,261961,5628769,106535400,348765,705421,278663,0,,18:17:05:335626
5702814,261961,5628781,106535414,348765,705421,278664,0,,18:17:05:391163
5702828,261961,5628795,106535433,348765,705422,278664,0,,18:17:05:447786
5702839,261961,5628812,106535452,348765,705423,278664,0,,18:17:05:524406
5702854,261961,5628829,106535468,348765,705424,278664,0,,18:17:05:585756
5702877,261961,5628849,106535482,348765,705426,278665,0,,18:17:05:649523
5702899,261962,5628862,106535496,348765,705427,278665,0,,18:17:05:724562
5702912,261962,5628875,106535509,348765,705428,278665,0,,18:17:05:762395
