user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
5666307,261322,5594029,106490364,348504,702855,277972,0,,18:14:32:433041
5666337,261327,5594049,106490365,348504,702857,277972,0,,18:14:32:529956
5666394,261335,5594080,106490368,348504,702859,277973,0,,18:14:32:612792
5666434,261340,5594100,106490376,348504,702860,277973,0,,18:14:32:719266
5666450,261340,5594116,106490383,348504,702861,277973,0,,18:14:32:778516
5666469,261340,5594131,106490392,348504,702862,277974,0,,18:14:32:812087
5666485,261340,5594144,106490403,348504,702863,277974,0,,18:14:32:862440
5666498,261340,5594155,106490411,348504,702864,277974,0,,18:14:32:923755
5666521,261340,5594172,106490419,348504,702865,277974,0,,18:14:32:969325
5666541,261340,5594189,106490425,348504,702866,277974,0,,18:14:33:044926
5666557,261340,5594204,106490442,348504,702867,277975,0,,18:14:33:105396
5666577,261340,5594225,106490457,348504,702868,277975,0,,18:14:33:178865
5666599,261340,5594242,106490466,348504,702870,277976,0,,18:14:33:245946
5666625,261340,5594262,106490480,348504,702871,277976,0,,18:14:33:301990
5666644,261340,5594278,106490486,348504,702872,277976,0,,18:14:33:366122
5666664,261341,5594297,106490491,348504,702874,277977,0,,18:14:33:418677
5666685,261342,5594311,106490499,348504,702875,277977,0,,18:14:33:500956
5666703,261342,5594330,106490515,348504,702876,277977,0,,18:14:33:563420
5666718,261342,5594348,106490533,348504,702877,277978,0,,18:14:33:631594
5666736,261343,5594365,106490540,348504,702879,277978,0,,18:14:33:697468
5666764,261344,5594390,106490545,348505,702881,277978,0,,18:14:33:769255
5666787,261344,5594409,106490553,348505,702882,277979,0,,18:14:33:834630
5666804,261344,5594429,106490566,348505,702883,277979,0,,18:14:33:899369
5666820,261344,5594446,106490584,348505,702884,277979,0,,18:14:33:961653
5666837,261344,5594459,106490592,348505,702885,277980,0,,18:14:34:001256
5666857,261345,5594475,106490596,348505,702887,277980,0,,18:14:34:069398
5666883,261346,5594492,106490603,348505,702888,277981,0,,18:14:34:139295
5666905,261346,5594510,106490610,348505,702890,277981,0,,18:14:34:209991
5666929,261346,5594531,106490616,348505,702891,277982,0,,18:14:34:251911
5666946,261347,5594548,106490628,348505,702893,277982,0,,18:14:34:327462
5666967,261348,5594568,106490638,348505,702894,277982,0,,18:14:34:408196
5666988,261348,5594592,106490648,348505,702896,277983,0,,18:14:34:482101
5667012,261348,5594613,106490662,348505,702897,277983,0,,18:14:34:548578
5667032,261348,5594626,106490683,348505,702898,277983,0,,18:14:34:616764
5667050,261348,5594642,106490689,348505,702899,277984,0,,18:14:34:659959
5667075,261349,5594656,106490696,348505,702901,277984,0,,18:14:34:724819
5667096,261349,5594673,106490702,348505,702902,277984,0,,18:14:34:786960
5667123,261349,5594695,106490706,348505,702904,277985,0,,18:14:34:866018
5667152,261349,5594717,106490711,348505,702906,277985,0,,18:14:34:925665
5667168,261349,5594731,106490721,348505,702907,277985,0,,18:14:34:965896
5667180,261349,5594744,106490727,348505,702908,277985,0,,18:14:35:017341
5667195,261349,5594763,106490738,348505,702909,277986,0,,18:14:35:080725
5667214,261349,5594777,106490744,348505,702910,277986,0,,18:14:35:143655
