user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
562197,28856,304496,14001970,11838,39367,10733,0,1996,18:12:59:069109
562204,28856,304499,14001970,11838,39368,10733,0,1996,18:12:59:218737
562213,28856,304503,14001970,11838,39368,10733,0,1996,18:12:59:324044
562216,28856,304510,14001971,11838,39368,10733,0,1996,18:12:59:402453
562220,28856,304513,14001972,11838,39368,10733,0,1996,18:12:59:497557
562224,28856,304518,14001972,11838,39368,10734,0,1996,18:12:59:584850
562229,28856,304522,14001975,11838,39369,10734,0,1996,18:12:59:762724
562235,28856,304525,14001981,11838,39369,10734,0,1996,18:12:59:869854
562244,28856,304527,14001981,11838,39369,10734,0,1996,18:13:00:016168
562250,28856,304532,14001982,11838,39369,10734,0,1996,18:13:00:107236
562253,28856,304537,14001984,11838,39370,10734,0,1996,18:13:00:262254
562263,28856,304540,14001986,11838,39370,10734,0,1996,18:13:00:360766
562268,28856,304544,14001988,11838,39370,10734,0,1996,18:13:00:508072
562273,28857,304547,14001992,11838,39371,10734,0,1996,18:13:00:645053
562278,28857,304550,14001994,11838,39371,10735,0,1996,18:13:00:776847
562283,28857,304554,14002002,11838,39371,10735,0,1996,18:13:00:958327
562291,28858,304558,14002004,11838,39371,10735,0,1996,18:13:01:061987
562297,28858,304559,14002007,11838,39372,10735,0,1996,18:13:01:204971
562301,28858,304562,14002012,11838,39372,10735,0,1996,18:13:01:349281
562308,28858,304566,14002016,11838,39372,10735,0,1996,18:13:01:445439
562310,28858,304567,14002022,11838,39372,10735,0,1747,18:13:01:548631
562310,28858,304568,14002032,11838,39372,10735,0,979,18:13:01:685453
562313,28858,304570,14002039,11838,39373,10735,0,1996,18:13:01:848536
562321,28858,304574,14002045,11838,39373,10735,0,1996,18:13:02:008116
562321,28858,304575,14002056,11838,39373,10735,0,1996,18:13:02:105609
562322,28858,304575,14002066,11838,39373,10735,0,1996,18:13:02:221866
562323,28858,304576,14002073,11838,39373,10735,0,1363,18:13:02:342746
562323,28858,304577,14002084,11838,39373,10735,0,1747,18:13:02:444052
562323,28858,304577,14002093,11838,39373,10735,0,1363,18:13:02:541308
562324,28858,304579,14002101,11838,39373,10735,0,1996,18:13:02:687491
562328,28858,304581,14002109,11838,39373,10735,0,1996,18:13:02:788576
562329,28858,304581,14002116,11838,39374,10735,0,1363,18:13:02:916655
562329,28858,304582,14002130,11838,39374,10735,0,1747,18:13:03:056041
562330,28858,304583,14002142,11838,39374,10735,0,1536,18:13:03:193413
562332,28859,304583,14002149,11838,39374,10735,0,1536,18:13:03:307963
562333,28859,304585,14002159,11838,39374,10735,0,1363,18:13:03:417688
562333,28859,304585,14002170,11838,39374,10735,0,1747,18:13:03:547154
562333,28859,304586,14002180,11838,39374,10735,0,1996,18:13:03:651841
562337,28859,304588,14002186,11838,39374,10735,0,1747,18:13:03:775115
562337,28859,304589,14002195,11838,39374,10735,0,825,18:13:03:908869
562337,28859,304589,14002210,11838,39374,10735,0,1747,18:13:04:040524
562338,28859,304589,14002220,11838,39374,10735,0,1996,18:13:04:155206
562339,28859,304590,14002227,11838,39375,10735,0,1536,18:13:04:262082
562340,28859,304591,14002235,11838,39375,10735,0,1996,18:13:04:362289
562340,28859,304591,14002244,11838,39375,10735,0,1363,18:13:04:455104
562340,28859,304593,14002252,11838,39375,10735,0,1747,18:13:04:574679
562341,28859,304593,14002262,11838,39375,10735,0,1843,18:13:04:700377
562342,28859,304594,14002272,11838,39375,10735,0,825,18:13:04:794376
562343,28859,304595,14002279,11838,39375,10735,0,1996,18:13:04:914723
562344,28859,304595,14002289,11838,39375,10735,0,825,18:13:05:038313
562344,28859,304596,14002301,11838,39375,10735,0,1996,18:13:05:144790
562346,28859,304597,14002308,11838,39375,10735,0,1536,18:13:05:246115
562346,28859,304597,14002316,11838,39375,10735,0,1363,18:13:05:350659
562347,28859,304598,14002325,11838,39375,10735,0,825,18:13:05:469935
562348,28859,304599,14002333,11838,39375,10735,0,1536,18:13:05:558490
562348,28859,304599,14002342,11838,39375,10735,0,1996,18:13:05:676284
562351,28859,304600,14002349,11838,39376,10735,0,1996,18:13:05:776237
562352,28859,304600,14002358,11838,39376,10735,0,1996,18:13:05:878246
562353,28859,304602,14002365,11838,39376,10736,0,1996,18:13:06:030147
562354,28859,304603,14002381,11838,39376,10736,0,979,18:13:06:180705
562357,28859,304603,14002390,11838,39376,10736,0,1536,18:13:06:301228
562358,28859,304603,14002399,11838,39376,10736,0,1536,18:13:06:421203
562359,28859,304605,14002406,11838,39376,10736,0,1536,18:13:06:519421
562360,28859,304605,14002416,11838,39376,10736,0,825,18:13:06:619824
562362,28859,304605,14002424,11838,39376,10736,0,979,18:13:06:737460
562363,28859,304606,14002433,11838,39376,10736,0,1536,18:13:06:843063
562363,28859,304608,14002442,11838,39376,10736,0,1536,18:13:06:962261
562364,28859,304608,14002452,11838,39376,10736,0,1996,18:13:07:144021
