user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
671334,52172,827205,13101684,38021,144648,59340,0,1708,18:18:26:686784
671344,52174,827209,13101684,38021,144648,59340,0,1708,18:18:26:820557
671351,52174,827212,13101687,38021,144648,59340,0,1708,18:18:26:953655
671356,52174,827217,13101687,38021,144648,59340,0,1708,18:18:27:080118
671369,52174,827218,13101687,38021,144649,59340,0,1708,18:18:27:219978
671378,52174,827223,13101688,38021,144649,59340,0,1708,18:18:27:482165
671384,52174,827227,13101701,38021,144649,59341,0,1708,18:18:27:600625
671391,52174,827229,13101704,38021,144650,59341,0,1708,18:18:27:735489
671394,52174,827234,13101708,38021,144650,59341,0,1708,18:18:27:860728
671401,52174,827237,13101710,38021,144650,59341,0,1708,18:18:28:043405
671405,52174,827246,13101713,38021,144651,59341,0,1708,18:18:28:161723
671409,52174,827251,13101716,38021,144651,59341,0,1708,18:18:28:281477
671412,52174,827256,13101720,38021,144651,59341,0,1708,18:18:28:471169
671417,52174,827262,13101728,38021,144651,59341,0,1708,18:18:28:639680
671422,52175,827269,13101729,38021,144652,59341,0,1708,18:18:28:760529
671426,52175,827275,13101730,38021,144652,59341,0,1708,18:18:28:889855
671431,52175,827280,13101731,38021,144653,59342,0,1708,18:18:29:006799
671436,52175,827285,13101732,38021,144653,59342,0,1708,18:18:29:109729
671440,52175,827290,13101734,38021,144653,59342,0,1708,18:18:29:247029
671442,52175,827294,13101739,38021,144654,59342,0,1708,18:18:29:358342
671447,52175,827297,13101742,38021,144654,59342,0,1708,18:18:29:458895
671450,52175,827301,13101745,38021,144654,59342,0,1708,18:18:29:611970
671454,52175,827305,13101750,38021,144655,59342,0,1708,18:18:29:721612
671457,52175,827309,13101753,38021,144655,59342,0,1708,18:18:29:840646
671460,52175,827312,13101757,38021,144655,59342,0,1708,18:18:29:995654
671468,52175,827319,13101757,38021,144656,59342,0,1708,18:18:30:132522
671469,52175,827326,13101762,38021,144656,59342,0,1708,18:18:30:244265
671472,52175,827331,13101765,38021,144656,59342,0,1708,18:18:30:403369
671478,52175,827334,13101770,38021,144657,59342,0,1708,18:18:30:492560
671480,52175,827338,13101772,38021,144657,59343,0,1708,18:18:30:672611
671486,52175,827342,13101779,38021,144657,59343,0,1708,18:18:30:785852
671491,52175,827346,13101782,38021,144657,59343,0,1708,18:18:30:905945
671495,52175,827351,13101784,38021,144658,59343,0,1708,18:18:31:019963
671498,52175,827355,13101786,38021,144658,59343,0,1708,18:18:31:148734
671503,52175,827358,13101790,38021,144658,59343,0,1708,18:18:31:242130
671506,52175,827362,13101792,38021,144658,59343,0,1708,18:18:31:342397
671509,52175,827366,13101795,38021,144658,59343,0,1708,18:18:31:453418
671513,52175,827369,13101798,38021,144659,59343,0,1708,18:18:31:549714
671514,52175,827373,13101802,38021,144659,59343,0,1708,18:18:31:680659
671517,52175,827377,13101807,38021,144659,59343,0,1708,18:18:31:766740
671520,52175,827381,13101809,38021,144659,59343,0,1708,18:18:31:882562
671524,52175,827385,13101810,38021,144659,59344,0,1708,18:18:31:983625
671526,52175,827391,13101814,38021,144660,59344,0,1708,18:18:32:123348
671529,52175,827395,13101819,38021,144660,59344,0,1708,18:18:32:220917
671532,52175,827399,13101822,38021,144660,59344,0,1708,18:18:32:309790
671533,52175,827402,13101825,38021,144660,59344,0,1708,18:18:32:411886
671536,52175,827406,13101829,38021,144660,59344,0,1708,18:18:32:533883
671540,52175,827411,13101832,38021,144660,59344,0,1708,18:18:32:637213
671545,52175,827414,13101835,38021,144661,59344,0,1708,18:18:32:775783
671548,52175,827418,13101840,38021,144661,59344,0,1708,18:18:32:907148
671553,52175,827422,13101845,38021,144661,59344,0,1708,18:18:33:015392
671555,52175,827425,13101851,38021,144661,59344,0,1708,18:18:33:127469
671556,52175,827428,13101856,38021,144661,59344,0,1708,18:18:33:250194
671559,52175,827433,13101860,38021,144662,59344,0,1708,18:18:33:383673
671563,52175,827437,13101865,38021,144662,59345,0,1708,18:18:33:491856
671567,52175,827438,13101872,38021,144662,59345,0,1708,18:18:33:628888
671572,52175,827441,13101883,38021,144662,59345,0,1708,18:18:33:813924
671574,52175,827444,13101886,38021,144662,59345,0,1708,18:18:33:913550
671578,52175,827448,13101888,38021,144663,59345,0,1708,18:18:34:026218
671581,52175,827452,13101892,38021,144663,59345,0,1708,18:18:34:133781
671585,52175,827456,13101894,38021,144663,59345,0,1708,18:18:34:258632
671588,52175,827460,13101899,38021,144663,59345,0,1708,18:18:34:392517
671590,52175,827464,13101905,38021,144663,59345,0,1708,18:18:34:495899
671593,52175,827467,13101908,38021,144663,59345,0,1708,18:18:34:592895
671597,52175,827473,13101909,38021,144664,59345,0,1708,18:18:34:688076
