user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
49138,12329,35990,8213449,5205,4716,2416,0,1996,15:29:16:553587
49148,12329,35996,8213449,5205,4716,2416,0,1996,15:29:16:685852
49150,12329,36002,8213450,5205,4716,2416,0,1996,15:29:16:787612
49155,12329,36006,8213450,5205,4717,2416,0,1996,15:29:16:889730
49160,12329,36012,8213451,5205,4717,2416,0,1996,15:29:16:999023
49162,12329,36017,8213453,5205,4717,2416,0,1996,15:29:17:142617
49164,12329,36021,8213465,5205,4718,2416,0,1536,15:29:17:301785
49165,12329,36022,8213473,5205,4718,2416,0,1363,15:29:17:439821
49167,12329,36024,8213483,5205,4718,2417,0,1996,15:29:17:525222
49172,12329,36026,8213483,5205,4718,2417,0,1996,15:29:17:655098
49182,12329,36031,8213483,5205,4718,2417,0,1996,15:29:17:800375
49190,12329,36035,8213483,5205,4719,2417,0,1996,15:29:17:910467
49196,12329,36039,8213486,5205,4719,2417,0,1996,15:29:18:041806
49200,12330,36044,8213487,5205,4720,2417,0,1996,15:29:18:217291
49208,12330,36049,8213494,5205,4720,2417,0,1996,15:29:18:401875
49215,12330,36052,8213498,5205,4721,2418,0,1996,15:29:18:529222
49219,12330,36056,8213503,5205,4721,2418,0,1996,15:29:18:661986
49222,12330,36061,8213507,5205,4721,2418,0,1996,15:29:18:783718
49228,12330,36068,8213507,5205,4722,2418,0,1996,15:29:18:905348
49233,12330,36072,8213510,5205,4722,2418,0,1996,15:29:19:015741
49238,12330,36074,8213512,5205,4722,2418,0,1996,15:29:19:114233
49242,12330,36077,8213515,5205,4722,2418,0,1996,15:29:19:210863
49246,12330,36080,8213522,5205,4723,2418,0,979,15:29:19:382034
49248,12330,36082,8213527,5205,4723,2418,0,1996,15:29:19:506936
49257,12330,36086,8213528,5205,4723,2418,0,1996,15:29:19:650655
49262,12330,36088,8213534,5205,4723,2418,0,1996,15:29:19:791865
49263,12330,36092,8213542,5205,4724,2418,0,1747,15:29:19:920861
49265,12330,36094,8213548,5205,4724,2418,0,1996,15:29:20:028363
49268,12330,36095,8213556,5205,4724,2418,0,1843,15:29:20:154744
49271,12330,36096,8213565,5205,4724,2418,0,1536,15:29:20:269171
49272,12330,36097,8213574,5205,4724,2418,0,1132,15:29:20:452633
49273,12330,36098,8213588,5205,4724,2418,0,1747,15:29:20:582116
49276,12330,36100,8213596,5206,4724,2418,0,1996,15:29:20:717467
49277,12330,36102,8213604,5206,4725,2418,0,1747,15:29:20:798394
49278,12330,36103,8213612,5206,4725,2418,0,1996,15:29:20:914631
49280,12330,36107,8213617,5206,4725,2418,0,1747,15:29:21:061951
49283,12330,36109,8213627,5206,4725,2418,0,1996,15:29:21:187097
49284,12330,36109,8213636,5206,4725,2418,0,1747,15:29:21:270247
49284,12330,36110,8213644,5206,4725,2418,0,1996,15:29:21:383038
49284,12330,36111,8213655,5206,4725,2418,0,1996,15:29:21:505018
49285,12330,36112,8213664,5206,4725,2418,0,1996,15:29:21:640047
49288,12330,36114,8213672,5206,4725,2418,0,1843,15:29:21:726358
49289,12330,36115,8213678,5206,4725,2418,0,1536,15:29:21:861632
49290,12330,36116,8213689,5206,4726,2418,0,825,15:29:21:971230
49291,12330,36116,8213698,5206,4726,2418,0,1843,15:29:22:086860
49292,12330,36117,8213706,5206,4726,2418,0,1363,15:29:22:175490
49293,12330,36117,8213714,5206,4726,2418,0,825,15:29:22:301461
49293,12330,36119,8213725,5206,4726,2418,0,1996,15:29:22:412202
49294,12330,36120,8213734,5206,4726,2418,0,1996,15:29:22:540213
49295,12330,36120,8213745,5206,4726,2418,0,1996,15:29:22:656896
49298,12330,36121,8213751,5206,4726,2418,0,1996,15:29:22:756413
49298,12330,36123,8213759,5206,4726,2418,0,1363,15:29:22:874702
49300,12330,36123,8213770,5206,4726,2418,0,1363,15:29:22:994711
49301,12330,36124,8213779,5206,4726,2418,0,1843,15:29:23:132719
49302,12331,36125,8213791,5206,4727,2418,0,1536,15:29:23:252495
49303,12331,36126,8213799,5206,4727,2418,0,1536,15:29:23:390948
49304,12331,36127,8213817,5206,4727,2418,0,1747,15:29:23:565208
49305,12331,36128,8213824,5206,4727,2418,0,1363,15:29:23:693577
49307,12331,36130,8213833,5206,4727,2418,0,1996,15:29:23:808237
49308,12331,36131,8213841,5206,4727,2419,0,1996,15:29:23:926722
49310,12331,36132,8213850,5206,4727,2419,0,1996,15:29:24:053390
49311,12331,36134,8213861,5206,4727,2419,0,1996,15:29:24:149867
49312,12331,36135,8213867,5206,4727,2419,0,1996,15:29:24:269838
49313,12331,36137,8213878,5206,4727,2419,0,825,15:29:24:410019
49314,12331,36138,8213887,5206,4728,2419,0,1996,15:29:24:521274
