user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
93958,21277,165513,7925377,26255,40730,24157,0,1708,15:32:14:610148
93965,21277,165516,7925379,26255,40731,24157,0,1708,15:32:14:709380
93969,21277,165521,7925379,26255,40731,24157,0,1708,15:32:14:837924
93975,21277,165525,7925381,26255,40732,24157,0,1708,15:32:14:960240
93980,21277,165531,7925382,26255,40733,24157,0,1708,15:32:15:121506
93985,21277,165539,7925388,26255,40734,24158,0,1708,15:32:15:289429
93992,21278,165547,7925388,26255,40734,24158,0,1708,15:32:15:463319
93997,21278,165554,7925389,26255,40735,24158,0,1708,15:32:15:592939
94004,21278,165558,7925390,26255,40736,24158,0,1708,15:32:15:719647
94008,21285,165560,7925390,26255,40737,24158,0,1708,15:32:15:842021
94013,21285,165565,7925391,26255,40737,24158,0,1708,15:32:15:969222
94016,21285,165571,7925393,26255,40738,24158,0,1708,15:32:16:084830
94019,21285,165576,7925395,26255,40739,24158,0,1708,15:32:16:292209
94024,21285,165587,7925402,26255,40740,24158,0,1708,15:32:16:458053
94028,21285,165595,7925403,26255,40741,24158,0,1708,15:32:16:558405
94032,21285,165599,7925405,26255,40741,24158,0,1708,15:32:16:697990
94036,21285,165606,7925406,26255,40742,24158,0,1708,15:32:16:811538
94039,21285,165610,7925408,26255,40743,24158,0,1708,15:32:16:913583
94041,21285,165615,7925411,26255,40744,24158,0,1708,15:32:17:024686
94045,21285,165618,7925414,26256,40744,24158,0,1708,15:32:17:144348
94048,21285,165624,7925416,26256,40745,24158,0,1708,15:32:17:303546
94055,21285,165629,7925419,26256,40746,24158,0,1708,15:32:17:433240
94060,21285,165634,7925422,26256,40747,24158,0,1708,15:32:17:551130
94063,21285,165639,7925424,26256,40748,24159,0,1708,15:32:17:696369
94067,21285,165647,7925427,26256,40748,24159,0,1708,15:32:17:830609
94072,21285,165650,7925429,26256,40749,24159,0,1708,15:32:17:967154
94078,21285,165654,7925432,26256,40750,24159,0,1708,15:32:18:062678
94082,21285,165657,7925433,26256,40751,24159,0,1708,15:32:18:156263
94085,21285,165661,7925435,26256,40751,24159,0,1708,15:32:18:308860
94089,21285,165665,7925444,26256,40752,24159,0,1708,15:32:18:453529
94093,21285,165671,7925445,26256,40753,24159,0,1708,15:32:18:566803
94097,21285,165675,7925447,26256,40754,24159,0,1708,15:32:18:699678
94102,21285,165679,7925450,26256,40755,24159,0,1708,15:32:18:802216
94106,21285,165682,7925452,26256,40755,24159,0,1708,15:32:18:895579
94109,21285,165685,7925454,26256,40756,24159,0,1708,15:32:18:993524
94115,21285,165688,7925454,26256,40756,24159,0,1708,15:32:19:112539
94119,21285,165693,7925457,26256,40757,24159,0,1708,15:32:19:230150
94122,21285,165698,7925460,26256,40758,24159,0,1708,15:32:19:323819
94125,21285,165703,7925461,26256,40758,24159,0,1708,15:32:19:421146
94127,21285,165707,7925464,26256,40759,24159,0,1708,15:32:19:511806
94130,21285,165709,7925467,26256,40760,24159,0,1708,15:32:19:662616
94137,21285,165714,7925469,26256,40761,24159,0,1708,15:32:19:801572
94142,21285,165718,7925471,26256,40761,24159,0,1708,15:32:19:921477
94146,21285,165721,7925474,26256,40762,24160,0,1708,15:32:20:005149
94149,21285,165726,7925475,26256,40763,24160,0,1708,15:32:20:124874
94153,21285,165731,7925478,26256,40763,24160,0,1708,15:32:20:229844
94156,21285,165736,7925479,26256,40764,24160,0,1708,15:32:20:353490
94161,21285,165743,7925482,26256,40765,24160,0,1708,15:32:20:499246
94164,21285,165748,7925485,26256,40766,24160,0,1708,15:32:20:597952
94170,21285,165751,7925487,26256,40766,24160,0,1708,15:32:20:690819
94172,21285,165754,7925489,26256,40767,24160,0,1708,15:32:20:786640
94175,21285,165758,7925491,26256,40768,24160,0,1708,15:32:20:915437
94180,21285,165763,7925492,26256,40768,24160,0,1708,15:32:21:048975
94186,21285,165768,7925495,26256,40769,24160,0,1708,15:32:21:153388
94190,21285,165771,7925497,26256,40770,24160,0,1708,15:32:21:235872
94193,21285,165774,7925499,26256,40770,24160,0,1612,15:32:21:337848
94197,21285,165776,7925502,26256,40771,24160,0,1708,15:32:21:455400
94203,21285,165779,7925505,26256,40772,24160,0,1708,15:32:21:566239
94207,21285,165783,7925506,26256,40772,24160,0,1708,15:32:21:707554
94211,21285,165789,7925509,26256,40773,24160,0,1708,15:32:21:814028
94216,21285,165792,7925511,26256,40774,24161,0,1708,15:32:21:915618
94219,21285,165797,7925513,26256,40775,24161,0,1708,15:32:22:034564
94223,21285,165801,7925516,26256,40775,24161,0,1708,15:32:22:138883
94226,21285,165805,7925519,26256,40776,24161,0,1708,15:32:22:246019
94229,21285,165809,7925521,26256,40777,24161,0,1708,15:32:22:364978
94232,21285,165815,7925523,26256,40777,24161,0,1708,15:32:22:554444
94236,21285,165819,7925531,26256,40778,24161,0,1708,15:32:22:650709
