user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
661105,28300,797909,13211645,34379,98769,54208,0,1708,18:15:56:827055
661112,28300,797916,13211646,34379,98769,54208,0,1708,18:15:56:977340
661118,28300,797921,13211649,34379,98769,54208,0,1708,18:15:57:067885
661120,28300,797925,13211653,34379,98769,54208,0,1708,18:15:57:194990
661126,28300,797931,13211653,34379,98770,54208,0,1708,18:15:57:328625
661132,28300,797938,13211654,34379,98770,54208,0,1708,18:15:57:476109
661137,28300,797943,13211657,34379,98770,54209,0,1708,18:15:57:583202
661143,28301,797949,13211658,34379,98771,54209,0,1708,18:15:57:751881
661149,28302,797955,13211659,34379,98771,54209,0,1708,18:15:57:899531
661156,28302,797959,13211661,34379,98771,54209,0,1708,18:15:58:041984
661160,28302,797966,13211663,34379,98772,54210,0,1708,18:15:58:173267
661165,28302,797973,13211664,34379,98772,54210,0,1708,18:15:58:287427
661168,28302,797978,13211667,34379,98772,54210,0,1708,18:15:58:415159
661173,28302,797985,13211676,34379,98773,54210,0,1708,18:15:58:633066
661179,28302,797993,13211677,34379,98773,54211,0,1708,18:15:58:771771
661184,28302,797996,13211678,34379,98773,54211,0,1708,18:15:58:906998
661191,28302,798002,13211680,34379,98774,54211,0,1708,18:15:59:028482
661197,28302,798004,13211681,34379,98774,54211,0,1708,18:15:59:159754
661200,28302,798008,13211686,34379,98774,54211,0,1708,18:15:59:277436
661203,28302,798015,13211689,34379,98775,54212,0,1708,18:15:59:398918
661208,28302,798019,13211690,34379,98775,54212,0,1708,18:15:59:481131
661211,28302,798022,13211692,34379,98775,54212,0,1708,18:15:59:635543
661215,28302,798027,13211698,34379,98775,54212,0,1708,18:15:59:724429
661217,28302,798031,13211700,34379,98775,54212,0,1708,18:15:59:842910
661221,28302,798036,13211702,34379,98776,54212,0,1708,18:15:59:941244
661223,28302,798041,13211704,34379,98776,54212,0,1708,18:16:00:061233
661226,28302,798048,13211707,34379,98776,54212,0,1708,18:16:00:197402
661231,28302,798054,13211709,34379,98776,54213,0,1708,18:16:00:319339
661234,28302,798060,13211712,34379,98776,54213,0,1708,18:16:00:417694
661239,28302,798064,13211714,34379,98777,54213,0,1708,18:16:00:546973
661242,28302,798070,13211726,34379,98777,54213,0,1708,18:16:00:733446
661247,28302,798073,13211728,34379,98777,54213,0,1708,18:16:00:855399
661252,28302,798077,13211730,34379,98777,54213,0,1708,18:16:00:984953
661257,28302,798082,13211733,34379,98778,54213,0,1708,18:16:01:102937
661264,28302,798086,13211735,34379,98778,54213,0,1708,18:16:01:238046
661270,28302,798089,13211737,34379,98778,54213,0,1708,18:16:01:349766
661274,28302,798092,13211742,34379,98778,54213,0,1708,18:16:01:474666
661277,28302,798095,13211748,34379,98778,54213,0,1708,18:16:01:632606
661283,28302,798101,13211752,34379,98779,54214,0,1708,18:16:01:762651
661287,28302,798105,13211754,34379,98779,54214,0,1708,18:16:01:861317
661289,28302,798110,13211758,34379,98779,54214,0,1708,18:16:01:966376
661293,28302,798114,13211760,34379,98779,54214,0,1708,18:16:02:070156
661297,28302,798118,13211763,34379,98779,54214,0,1708,18:16:02:164029
661301,28302,798121,13211765,34379,98779,54214,0,1708,18:16:02:261831
661305,28302,798123,13211769,34379,98779,54214,0,1708,18:16:02:394244
661309,28302,798127,13211772,34379,98780,54214,0,1708,18:16:02:505044
661313,28302,798132,13211774,34379,98780,54214,0,1708,18:16:02:605711
661318,28302,798135,13211777,34379,98780,54214,0,1708,18:16:02:733032
661321,28302,798140,13211781,34379,98780,54215,0,1708,18:16:02:850824
661326,28302,798144,13211784,34379,98780,54215,0,1708,18:16:02:960077
661328,28302,798147,13211789,34379,98781,54215,0,1708,18:16:03:061349
661330,28302,798152,13211792,34379,98781,54215,0,1708,18:16:03:167664
661334,28302,798156,13211794,34379,98781,54215,0,1708,18:16:03:289888
661337,28302,798159,13211799,34379,98781,54215,0,1708,18:16:03:382482
661341,28302,798161,13211803,34379,98781,54215,0,1708,18:16:03:499600
661344,28302,798167,13211806,34379,98781,54215,0,1708,18:16:03:605890
661349,28302,798173,13211807,34379,98781,54215,0,1708,18:16:03:776446
661351,28302,798179,13211813,34379,98782,54216,0,1708,18:16:03:902704
661357,28302,798184,13211815,34379,98782,54216,0,1708,18:16:04:022086
661362,28302,798188,13211819,34379,98782,54216,0,1708,18:16:04:143887
661365,28302,798191,13211823,34379,98782,54216,0,1708,18:16:04:243014
661369,28302,798194,13211826,34379,98782,54216,0,1708,18:16:04:348003
661372,28302,798197,13211830,34379,98783,54216,0,1708,18:16:04:477597
661377,28302,798201,13211833,34379,98783,54216,0,1708,18:16:04:585108
661381,28303,798206,13211835,34379,98783,54216,0,1708,18:16:04:686503
661384,28303,798208,13211838,34379,98783,54216,0,1708,18:16:04:826176
