user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
94376,23719,166975,7899566,24064,37646,27783,0,1708,15:28:01:847265
94382,23719,166979,7899567,24064,37646,27783,0,1708,15:28:01:978265
94388,23719,166983,7899569,24064,37646,27783,0,1708,15:28:02:098220
94393,23719,166987,7899571,24064,37646,27783,0,1708,15:28:02:196494
94396,23719,166989,7899575,24064,37647,27783,0,1708,15:28:02:279829
94400,23719,166991,7899578,24064,37647,27783,0,1708,15:28:02:373923
94404,23719,166994,7899580,24064,37647,27783,0,1708,15:28:02:502844
94410,23719,166998,7899582,24064,37647,27783,0,1708,15:28:02:693640
94418,23719,167005,7899588,24064,37648,27783,0,1708,15:28:02:849477
94426,23719,167006,7899589,24064,37648,27783,0,1708,15:28:02:959533
94428,23719,167011,7899592,24064,37648,27783,0,1708,15:28:03:080602
94434,23719,167017,7899594,24064,37648,27783,0,1708,15:28:03:233229
94439,23719,167022,7899597,24065,37649,27783,0,1708,15:28:03:342028
94443,23719,167026,7899599,24065,37649,27783,0,1708,15:28:03:472571
94448,23719,167032,7899600,24065,37649,27783,0,1708,15:28:03:579880
94455,23719,167036,7899602,24065,37649,27784,0,1708,15:28:03:765598
94461,23720,167043,7899606,24065,37650,27784,0,1708,15:28:03:914431
94465,23720,167048,7899609,24065,37650,27784,0,1708,15:28:04:049780
94468,23720,167056,7899611,24065,37650,27784,0,1708,15:28:04:148430
94472,23720,167060,7899613,24065,37650,27784,0,1708,15:28:04:257573
94477,23720,167064,7899616,24065,37651,27784,0,1708,15:28:04:355189
94480,23720,167068,7899619,24065,37651,27784,0,1708,15:28:04:465637
94483,23720,167072,7899621,24065,37651,27784,0,1708,15:28:04:556518
94486,23720,167077,7899623,24065,37651,27784,0,1708,15:28:04:682262
94494,23720,167081,7899624,24065,37652,27784,0,1708,15:28:04:834854
94498,23720,167084,7899633,24065,37652,27785,0,1708,15:28:05:000755
94502,23720,167090,7899637,24065,37652,27785,0,1708,15:28:05:099539
94505,23720,167095,7899638,24065,37652,27785,0,1708,15:28:05:189740
94509,23720,167098,7899640,24065,37652,27785,0,1708,15:28:05:289235
94512,23720,167102,7899642,24065,37652,27785,0,1708,15:28:05:384507
94515,23720,167106,7899645,24065,37653,27785,0,1708,15:28:05:496653
94520,23720,167110,7899647,24065,37653,27785,0,1708,15:28:05:635661
94525,23720,167113,7899652,24065,37653,27785,0,1708,15:28:05:763912
94530,23720,167118,7899654,24065,37653,27785,0,1708,15:28:05:900644
94533,23720,167120,7899667,24065,37653,27785,0,1708,15:28:06:080397
94537,23720,167125,7899670,24065,37654,27786,0,1708,15:28:06:189264
94541,23720,167129,7899672,24065,37654,27786,0,1708,15:28:06:283752
94546,23720,167132,7899674,24065,37654,27786,0,1708,15:28:06:384094
94550,23720,167137,7899677,24065,37654,27786,0,1708,15:28:06:510384
94552,23720,167142,7899681,24065,37654,27786,0,1708,15:28:06:627868
94555,23720,167146,7899684,24065,37655,27786,0,1708,15:28:06:744447
94560,23720,167148,7899688,24065,37655,27786,0,1708,15:28:06:884479
94564,23720,167152,7899691,24065,37655,27786,0,1708,15:28:06:975812
94569,23720,167154,7899693,24065,37655,27787,0,1708,15:28:07:075073
94572,23720,167158,7899695,24065,37655,27787,0,1708,15:28:07:167589
94574,23720,167160,7899699,24065,37655,27787,0,1708,15:28:07:261474
94577,23720,167164,7899702,24065,37655,27787,0,1708,15:28:07:361737
94580,23720,167166,7899706,24065,37655,27787,0,1708,15:28:07:452626
94583,23720,167168,7899710,24065,37656,27787,0,1708,15:28:07:583968
94589,23720,167174,7899713,24065,37656,27787,0,1708,15:28:07:711672
94592,23720,167178,7899717,24065,37656,27787,0,1708,15:28:07:828197
94595,23720,167183,7899720,24065,37656,27787,0,1708,15:28:07:947690
94597,23720,167188,7899726,24065,37656,27787,0,1708,15:28:08:061338
94599,23720,167190,7899730,24065,37657,27787,0,1708,15:28:08:157645
94602,23720,167193,7899734,24065,37657,27787,0,1708,15:28:08:272443
94605,23720,167196,7899738,24065,37657,27787,0,1708,15:28:08:391559
94609,23720,167199,7899741,24065,37657,27787,0,1708,15:28:08:471054
94613,23720,167202,7899743,24065,37657,27788,0,1708,15:28:08:568225
94618,23720,167207,7899745,24065,37657,27788,0,1708,15:28:08:683004
94620,23720,167210,7899749,24065,37657,27788,0,1708,15:28:08:793272
94623,23720,167214,7899751,24065,37658,27788,0,1708,15:28:08:921446
94626,23720,167219,7899756,24065,37658,27788,0,1708,15:28:09:090088
94630,23720,167223,7899765,24065,37658,27788,0,1708,15:28:09:198133
94633,23720,167227,7899768,24065,37658,27788,0,1708,15:28:09:316775
94638,23720,167231,7899771,24065,37658,27788,0,1708,15:28:09:422355
94640,23720,167236,7899774,24065,37659,27788,0,1708,15:28:09:547341
94644,23720,167241,7899778,24065,37659,27788,0,1708,15:28:09:681287
94649,23720,167245,7899780,24065,37659,27788,0,1708,15:28:09:791660
94654,23720,167248,7899783,24065,37659,27788,0,1708,15:28:09:882889
