user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
130477,8321,266878,7775444,99778,25126,8043,0,1708,15:31:18:296867
130486,8321,266883,7775445,99778,25126,8043,0,1708,15:31:18:425651
130490,8321,266886,7775448,99778,25126,8043,0,1708,15:31:18:580950
130495,8322,266892,7775456,99778,25126,8044,0,1708,15:31:18:742661
130500,8322,266896,7775458,99778,25127,8044,0,1708,15:31:18:873907
130506,8322,266904,7775459,99778,25127,8044,0,1708,15:31:19:008224
130510,8323,266910,7775460,99778,25127,8044,0,1708,15:31:19:132302
130515,8323,266914,7775463,99778,25128,8044,0,1708,15:31:19:281759
130522,8323,266919,7775466,99778,25128,8044,0,1708,15:31:19:398672
130525,8323,266924,7775467,99778,25128,8044,0,1708,15:31:19:516329
130531,8323,266928,7775469,99778,25128,8044,0,1708,15:31:19:649269
130539,8323,266932,7775473,99778,25129,8044,0,1708,15:31:19:794873
130543,8323,266937,7775475,99778,25129,8044,0,1708,15:31:19:898618
130548,8323,266940,7775477,99778,25129,8044,0,1708,15:31:20:005401
130552,8323,266946,7775478,99778,25129,8044,0,1708,15:31:20:146194
130557,8323,266951,7775480,99778,25129,8044,0,1708,15:31:20:263487
130560,8323,266958,7775482,99778,25130,8044,0,1708,15:31:20:391657
130565,8323,266965,7775484,99778,25130,8044,0,1708,15:31:20:519324
130568,8323,266971,7775487,99778,25130,8044,0,1708,15:31:20:626679
130573,8323,266977,7775488,99778,25130,8044,0,1708,15:31:20:812972
130576,8323,266983,7775496,99778,25131,8044,0,1708,15:31:20:961353
130582,8325,266987,7775499,99778,25131,8045,0,1708,15:31:21:070843
130586,8325,266993,7775501,99778,25131,8045,0,1708,15:31:21:196531
130591,8325,266998,7775503,99778,25131,8045,0,1708,15:31:21:289145
130595,8325,267002,7775505,99778,25132,8045,0,1708,15:31:21:418992
130601,8325,267005,7775508,99778,25132,8045,0,1708,15:31:21:518330
130606,8325,267009,7775509,99778,25132,8045,0,1708,15:31:21:683172
130614,8325,267014,7775511,99778,25132,8045,0,1708,15:31:21:858150
130617,8325,267018,7775520,99778,25133,8045,0,1708,15:31:21:965146
130621,8325,267023,7775522,99778,25133,8045,0,1708,15:31:22:070977
130624,8325,267027,7775526,99778,25133,8045,0,1708,15:31:22:208223
130629,8325,267033,7775528,99778,25133,8045,0,1708,15:31:22:312014
130634,8325,267037,7775529,99778,25133,8045,0,1708,15:31:22:410573
130639,8325,267040,7775532,99778,25133,8045,0,1708,15:31:22:550494
130644,8325,267045,7775536,99778,25134,8045,0,1708,15:31:22:664620
130650,8325,267048,7775538,99778,25134,8045,0,1708,15:31:22:809812
130654,8325,267053,7775540,99778,25134,8045,0,1708,15:31:22:904475
130657,8325,267059,7775541,99778,25134,8045,0,1708,15:31:23:008570
130662,8325,267065,7775542,99778,25134,8045,0,1708,15:31:23:133403
130667,8325,267070,7775544,99778,25135,8046,0,1708,15:31:23:253561
130671,8325,267074,7775547,99778,25135,8046,0,1708,15:31:23:379025
130674,8325,267081,7775551,99778,25135,8046,0,1708,15:31:23:521635
130680,8325,267085,7775554,99778,25135,8046,0,1708,15:31:23:600414
130684,8325,267087,7775555,99778,25135,8046,0,1708,15:31:23:708632
130689,8325,267091,7775558,99778,25136,8046,0,1708,15:31:23:817624
130693,8325,267096,7775558,99778,25136,8046,0,1708,15:31:23:926883
130696,8325,267102,7775561,99778,25136,8046,0,1708,15:31:24:065635
130701,8325,267105,7775564,99778,25136,8046,0,1708,15:31:24:167060
130705,8325,267110,7775566,99778,25136,8046,0,1708,15:31:24:268751
130710,8325,267114,7775568,99778,25136,8046,0,1708,15:31:24:404739
130715,8325,267120,7775571,99778,25136,8046,0,1708,15:31:24:526915
130720,8325,267124,7775573,99778,25137,8046,0,1708,15:31:24:640084
130726,8325,267128,7775575,99778,25137,8046,0,1708,15:31:24:758001
130730,8325,267132,7775578,99778,25137,8046,0,1708,15:31:24:937950
130736,8325,267139,7775583,99778,25137,8046,0,1708,15:31:25:045123
130740,8325,267143,7775586,99778,25137,8046,0,1708,15:31:25:152861
130743,8325,267145,7775590,99778,25137,8046,0,1708,15:31:25:296522
130748,8325,267150,7775592,99778,25138,8047,0,1708,15:31:25:385520
130752,8325,267154,7775594,99778,25138,8047,0,1708,15:31:25:489691
130758,8325,267159,7775596,99778,25138,8047,0,1708,15:31:25:589257
130763,8325,267161,7775597,99778,25138,8047,0,1708,15:31:25:725908
130767,8325,267167,7775599,99778,25138,8047,0,1708,15:31:25:838751
130771,8325,267171,7775601,99778,25138,8047,0,1708,15:31:25:930986
130775,8325,267174,7775603,99778,25139,8047,0,1708,15:31:26:039037
130780,8325,267177,7775607,99778,25139,8047,0,1708,15:31:26:174072
130785,8325,267180,7775611,99778,25139,8047,0,1708,15:31:26:286424
