user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
83610,21044,154050,7915064,26227,38903,24019,0,1708,15:26:27:173954
83617,21044,154055,7915065,26227,38904,24019,0,1708,15:26:27:294583
83621,21044,154060,7915065,26227,38905,24019,0,1708,15:26:27:381265
83626,21044,154062,7915067,26227,38905,24019,0,1708,15:26:27:467012
83630,21044,154064,7915069,26227,38906,24019,0,1708,15:26:27:574668
83636,21044,154068,7915070,26227,38906,24019,0,1708,15:26:27:703677
83640,21044,154073,7915071,26227,38907,24019,0,1708,15:26:27:868657
83644,21045,154080,7915074,26227,38908,24019,0,1708,15:26:28:007509
83649,21046,154086,7915075,26227,38909,24019,0,1708,15:26:28:147419
83655,21046,154092,7915076,26227,38910,24019,0,1708,15:26:28:284499
83662,21046,154096,7915077,26227,38911,24019,0,1708,15:26:28:418676
83667,21046,154100,7915082,26227,38912,24019,0,1708,15:26:28:576415
83671,21046,154108,7915083,26227,38913,24019,0,1708,15:26:28:701632
83678,21046,154112,7915085,26227,38913,24019,0,1708,15:26:28:863578
83684,21047,154118,7915086,26227,38914,24020,0,1708,15:26:28:961848
83687,21047,154122,7915088,26227,38915,24020,0,1708,15:26:29:090262
83692,21049,154127,7915090,26227,38916,24020,0,1708,15:26:29:216553
83695,21049,154132,7915093,26227,38916,24020,0,1708,15:26:29:322456
83700,21049,154136,7915094,26227,38917,24020,0,1708,15:26:29:444147
83703,21049,154141,7915097,26227,38918,24020,0,1708,15:26:29:535110
83706,21049,154145,7915098,26227,38918,24020,0,1708,15:26:29:625818
83709,21049,154148,7915100,26227,38919,24020,0,1708,15:26:29:746228
83715,21049,154150,7915102,26227,38920,24020,0,1708,15:26:29:881171
83721,21049,154156,7915103,26227,38921,24020,0,1708,15:26:30:004517
83725,21049,154161,7915105,26227,38921,24020,0,1708,15:26:30:096631
83727,21049,154166,7915109,26227,38922,24020,0,1708,15:26:30:217454
83733,21049,154169,7915110,26227,38923,24020,0,1708,15:26:30:354792
83735,21049,154174,7915114,26227,38924,24020,0,1708,15:26:30:467906
83739,21049,154178,7915116,26227,38924,24020,0,1708,15:26:30:561731
83743,21049,154181,7915119,26227,38925,24020,0,1708,15:26:30:695042
83748,21049,154187,7915120,26227,38926,24020,0,1612,15:26:30:805083
83752,21049,154191,7915124,26227,38926,24020,0,1708,15:26:30:918791
83756,21049,154196,7915125,26227,38927,24020,0,1708,15:26:31:007247
83758,21049,154201,7915127,26227,38928,24020,0,1708,15:26:31:129091
83762,21049,154205,7915129,26227,38929,24020,0,1708,15:26:31:221217
83765,21049,154208,7915132,26227,38929,24020,0,1708,15:26:31:317812
83766,21049,154212,7915135,26227,38930,24020,0,1708,15:26:31:430513
83770,21049,154217,7915137,26227,38931,24020,0,1708,15:26:31:544554
83775,21049,154221,7915139,26227,38931,24021,0,1708,15:26:31:640937
83779,21049,154223,7915141,26227,38932,24021,0,1708,15:26:31:744640
83784,21049,154228,7915142,26227,38933,24021,0,1708,15:26:31:838599
83786,21049,154231,7915145,26227,38933,24021,0,1708,15:26:32:012498
83790,21049,154233,7915154,26227,38934,24021,0,1708,15:26:32:110140
83794,21049,154237,7915155,26227,38934,24021,0,1708,15:26:32:227267
83798,21049,154240,7915158,26227,38935,24021,0,1708,15:26:32:329692
83802,21049,154246,7915160,26227,38936,24021,0,1708,15:26:32:461681
83805,21049,154250,7915165,26227,38937,24021,0,1708,15:26:32:595427
83809,21049,154253,7915168,26227,38937,24021,0,1708,15:26:32:707662
83812,21049,154258,7915171,26227,38938,24021,0,1708,15:26:32:828640
83815,21049,154264,7915173,26227,38939,24021,0,1708,15:26:32:912796
83817,21049,154269,7915175,26227,38940,24021,0,1708,15:26:33:051841
83823,21049,154273,7915178,26227,38940,24021,0,1708,15:26:33:149071
83827,21049,154277,7915179,26227,38941,24021,0,1708,15:26:33:261696
83830,21049,154282,7915181,26227,38942,24021,0,1708,15:26:33:369258
83835,21049,154285,7915184,26227,38942,24021,0,1708,15:26:33:481357
83838,21049,154291,7915184,26227,38943,24021,0,1708,15:26:33:579393
83839,21049,154294,7915187,26227,38944,24021,0,1708,15:26:33:696485
83843,21049,154299,7915188,26227,38945,24021,0,1708,15:26:33:802196
83847,21049,154303,7915190,26227,38945,24022,0,1708,15:26:33:896586
83850,21049,154307,7915193,26227,38946,24022,0,1516,15:26:34:028190
83853,21049,154313,7915196,26227,38947,24022,0,1708,15:26:34:154480
83857,21049,154318,7915198,26227,38948,24022,0,1708,15:26:34:241849
83859,21049,154323,7915200,26227,38948,24022,0,1708,15:26:34:346723
83864,21049,154327,7915200,26227,38949,24022,0,1708,15:26:34:478121
83869,21049,154332,7915203,26227,38950,24022,0,1708,15:26:34:575410
83871,21049,154337,7915207,26227,38950,24022,0,1708,15:26:34:669305
83874,21049,154340,7915210,26227,38951,24022,0,1708,15:26:34:807032
83878,21049,154345,7915213,26227,38952,24022,0,1708,15:26:34:905490
83881,21049,154350,7915215,26227,38952,24022,0,1708,15:26:35:030873
83885,21049,154357,7915218,26227,38953,24022,0,1708,15:26:35:131419
