user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
721728,21594,695203,13434240,27890,48985,15355,0,1708,18:16:34:320938
721735,21594,695210,13434241,27890,48986,15355,0,1708,18:16:34:433581
721740,21594,695213,13434244,27890,48986,15355,0,1708,18:16:34:542087
721743,21594,695219,13434246,27890,48986,15355,0,1708,18:16:34:667357
721750,21594,695222,13434247,27890,48986,15355,0,1708,18:16:34:795595
721757,21594,695229,13434254,27890,48986,15355,0,1708,18:16:34:964131
721760,21594,695234,13434256,27890,48987,15355,0,1708,18:16:35:075742
721768,21594,695240,13434257,27890,48987,15355,0,1708,18:16:35:243375
721771,21594,695244,13434259,27890,48987,15355,0,1708,18:16:35:382709
721775,21594,695250,13434261,27890,48987,15355,0,1708,18:16:35:502327
721780,21594,695257,13434263,27890,48988,15355,0,1708,18:16:35:693067
721787,21594,695266,13434265,27890,48988,15355,0,1708,18:16:35:805014
721792,21594,695269,13434266,27890,48988,15355,0,1708,18:16:36:020270
721800,21594,695279,13434272,27890,48989,15355,0,1708,18:16:36:179534
721804,21595,695286,13434272,27890,48989,15355,0,1708,18:16:36:314220
721811,21595,695293,13434276,27890,48989,15355,0,1708,18:16:36:450057
721816,21595,695298,13434276,27890,48989,15355,0,1708,18:16:36:585150
721822,21595,695304,13434279,27890,48990,15355,0,1708,18:16:36:717628
721824,21595,695308,13434283,27890,48990,15355,0,1708,18:16:36:818118
721828,21595,695311,13434285,27890,48990,15355,0,1708,18:16:37:006798
721834,21597,695321,13434291,27890,48990,15356,0,1708,18:16:37:204857
721840,21597,695326,13434294,27890,48991,15356,0,1708,18:16:37:321371
721843,21597,695332,13434296,27890,48991,15356,0,1708,18:16:37:423834
721846,21597,695338,13434297,27890,48991,15356,0,1708,18:16:37:529125
721849,21597,695343,13434299,27890,48991,15356,0,1708,18:16:37:610521
721852,21597,695346,13434302,27890,48991,15356,0,1708,18:16:37:730030
721858,21597,695350,13434304,27890,48991,15356,0,1708,18:16:37:828740
721862,21597,695353,13434307,27890,48991,15356,0,1708,18:16:37:950570
721866,21597,695357,13434310,27890,48992,15356,0,1708,18:16:38:074142
721869,21597,695361,13434317,27890,48992,15356,0,1708,18:16:38:193626
721874,21597,695365,13434319,27890,48992,15356,0,1708,18:16:38:318227
721878,21597,695369,13434322,27890,48992,15356,0,1708,18:16:38:443748
721881,21597,695375,13434325,27890,48992,15356,0,1708,18:16:38:575519
721887,21597,695379,13434328,27890,48992,15356,0,1708,18:16:38:695661
721892,21597,695383,13434330,27890,48993,15356,0,1708,18:16:38:815441
721896,21597,695389,13434333,27890,48993,15356,0,1708,18:16:38:947085
721899,21597,695395,13434334,27890,48993,15356,0,1708,18:16:39:044312
721904,21597,695399,13434337,27890,48993,15357,0,1708,18:16:39:153702
721908,21597,695403,13434338,27890,48993,15357,0,1708,18:16:39:266913
721913,21597,695406,13434341,27890,48994,15357,0,1708,18:16:39:365725
721915,21597,695410,13434345,27890,48994,15357,0,1708,18:16:39:483439
721920,21597,695415,13434346,27890,48994,15357,0,1708,18:16:39:626818
721924,21598,695421,13434349,27890,48994,15357,0,1708,18:16:39:733478
721929,21598,695426,13434350,27890,48994,15357,0,1708,18:16:39:842542
721932,21598,695432,13434350,27890,48994,15357,0,1708,18:16:39:978128
721938,21598,695439,13434352,27890,48995,15357,0,1708,18:16:40:112777
721942,21598,695443,13434356,27890,48995,15357,0,1708,18:16:40:208687
721946,21598,695446,13434359,27890,48995,15357,0,1708,18:16:40:338924
721950,21598,695451,13434363,27890,48995,15357,0,1708,18:16:40:456870
721954,21598,695455,13434365,27890,48995,15357,0,1708,18:16:40:555998
721960,21598,695458,13434366,27890,48995,15357,0,1708,18:16:40:691224
721965,21598,695462,13434370,27890,48995,15357,0,1708,18:16:40:828078
721970,21598,695467,13434374,27890,48996,15357,0,1708,18:16:40:940136
721973,21598,695471,13434377,27890,48996,15357,0,1708,18:16:41:029494
721978,21598,695478,13434379,27890,48996,15357,0,1708,18:16:41:246341
721983,21598,695484,13434386,27890,48996,15358,0,1708,18:16:41:362094
721985,21598,695490,13434388,27890,48996,15358,0,1708,18:16:41:469441
721990,21598,695496,13434390,27890,48997,15358,0,1708,18:16:41:611929
721996,21598,695502,13434391,27890,48997,15358,0,1708,18:16:41:725377
721999,21598,695507,13434393,27890,48997,15358,0,1708,18:16:41:821206
722002,21598,695511,13434396,27890,48997,15358,0,1708,18:16:41:927004
722006,21598,695514,13434398,27890,48997,15358,0,1708,18:16:42:026348
722010,21598,695519,13434399,27890,48997,15358,0,1708,18:16:42:152479
722015,21598,695523,13434403,27890,48997,15358,0,1708,18:16:42:333084
