user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
694143,55662,847620,13041906,37911,142949,60601,0,1708,18:15:19:363369
694150,55662,847625,13041907,37911,142950,60601,0,1708,18:15:19:510318
694156,55662,847630,13041909,37911,142950,60601,0,1708,18:15:19:641499
694161,55662,847634,13041910,37911,142951,60601,0,1708,18:15:19:747581
694164,55662,847639,13041912,37911,142952,60601,0,1708,18:15:19:872009
694167,55662,847645,13041916,37911,142953,60602,0,1708,18:15:19:994184
694173,55662,847649,13041918,37911,142954,60602,0,1708,18:15:20:116852
694177,55663,847654,13041925,37911,142955,60602,0,1708,18:15:20:302311
694182,55663,847658,13041927,37911,142955,60602,0,1708,18:15:20:414493
694187,55663,847660,13041929,37911,142956,60602,0,1708,18:15:20:591465
694197,55663,847666,13041931,37911,142958,60602,0,1708,18:15:20:752958
694203,55664,847671,13041933,37911,142959,60602,0,1708,18:15:20:865131
694207,55664,847674,13041935,37911,142960,60602,0,1708,18:15:20:988304
694212,55664,847678,13041937,37911,142960,60602,0,1708,18:15:21:120000
694216,55664,847687,13041938,37911,142962,60602,0,1708,18:15:21:322574
694221,55664,847694,13041944,37911,142963,60602,0,1708,18:15:21:431303
694224,55664,847698,13041945,37911,142963,60602,0,1708,18:15:21:561132
694230,55664,847704,13041946,37911,142964,60602,0,1708,18:15:21:698467
694235,55664,847709,13041948,37911,142965,60602,0,1708,18:15:21:801712
694239,55664,847713,13041950,37911,142966,60602,0,1324,18:15:21:970936
694243,55664,847722,13041953,37911,142967,60602,0,1708,18:15:22:110474
694248,55664,847729,13041955,37911,142968,60602,0,1708,18:15:22:259586
694254,55664,847736,13041962,37911,142969,60602,0,1324,18:15:22:431886
694256,55664,847742,13041964,37911,142970,60602,0,1708,18:15:22:567509
694260,55664,847748,13041964,37911,142970,60603,0,1708,18:15:22:688036
694266,55664,847751,13041966,37911,142971,60603,0,1708,18:15:22:796176
694269,55664,847757,13041968,37911,142972,60603,0,1708,18:15:22:897584
694271,55664,847761,13041970,37911,142973,60603,0,1708,18:15:23:004042
694275,55664,847766,13041971,37911,142973,60603,0,1708,18:15:23:139561
694279,55664,847772,13041975,37911,142974,60603,0,1708,18:15:23:257828
694282,55664,847778,13041978,37911,142975,60603,0,1708,18:15:23:455702
694284,55664,847784,13041987,37911,142976,60603,0,1708,18:15:23:564915
694286,55664,847791,13041989,37911,142977,60603,0,1708,18:15:23:698802
694291,55664,847797,13041990,37911,142977,60603,0,1708,18:15:23:799172
694296,55664,847799,13041991,37911,142978,60603,0,1708,18:15:23:925104
694300,55664,847804,13041993,37911,142979,60603,0,1708,18:15:24:014481
694303,55664,847808,13041996,37911,142979,60603,0,1708,18:15:24:140659
694307,55664,847814,13041997,37911,142980,60603,0,1708,18:15:24:234730
694310,55664,847818,13041999,37911,142981,60603,0,1708,18:15:24:346203
694314,55664,847822,13042001,37911,142982,60603,0,1708,18:15:24:445204
694320,55664,847824,13042002,37911,142982,60604,0,1708,18:15:24:572529
694325,55664,847829,13042003,37911,142983,60604,0,1708,18:15:24:713645
694332,55665,847834,13042004,37911,142984,60604,0,1708,18:15:24:808955
694335,55665,847839,13042008,37911,142985,60604,0,1708,18:15:24:939772
694341,55665,847843,13042009,37911,142986,60604,0,1708,18:15:25:070919
694343,55665,847851,13042012,37911,142986,60604,0,1708,18:15:25:190014
694346,55665,847856,13042014,37911,142987,60604,0,1708,18:15:25:285640
694351,55665,847860,13042015,37911,142988,60604,0,1708,18:15:25:439733
694356,55665,847866,13042020,37911,142989,60604,0,1708,18:15:25:591857
694360,55665,847871,13042022,37911,142990,60604,0,1708,18:15:25:669246
694364,55665,847873,13042024,37911,142990,60604,0,1708,18:15:25:765423
694367,55665,847877,13042027,37911,142991,60604,0,1708,18:15:25:871820
694371,55665,847880,13042029,37911,142991,60604,0,1708,18:15:25:983816
694373,55665,847885,13042031,37911,142992,60604,0,1708,18:15:26:104919
694377,55665,847891,13042034,37911,142993,60604,0,1708,18:15:26:203428
694380,55665,847895,13042036,37911,142994,60604,0,1708,18:15:26:346832
694384,55665,847899,13042038,37911,142994,60604,0,1708,18:15:26:446515
694388,55665,847905,13042039,37911,142995,60604,0,1708,18:15:26:546208
694392,55665,847908,13042041,37911,142996,60605,0,1708,18:15:26:649465
694398,55665,847911,13042041,37911,142996,60605,0,1708,18:15:26:744138
694402,55665,847915,13042042,37911,142997,60605,0,1708,18:15:26:876269
694406,55665,847921,13042044,37911,142998,60605,0,1708,18:15:27:010535
694409,55665,847926,13042047,37911,142999,60605,0,1708,18:15:27:115938
694412,55665,847931,13042049,37911,142999,60605,0,1708,18:15:27:224666
694417,55665,847937,13042050,37911,143000,60605,0,1708,18:15:27:371961
