user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
705646,29629,781527,13229201,24547,89586,47411,0,1708,18:14:32:484886
705652,29629,781533,13229202,24547,89586,47411,0,1708,18:14:32:719446
705660,29630,781540,13229205,24547,89587,47411,0,1708,18:14:32:812138
705663,29630,781545,13229207,24547,89587,47411,0,1708,18:14:32:923556
705666,29630,781548,13229211,24547,89587,47412,0,1708,18:14:33:013402
705669,29630,781553,13229214,24547,89587,47412,0,1708,18:14:33:140741
705672,29630,781558,13229217,24547,89588,47412,0,1708,18:14:33:244768
705676,29630,781562,13229219,24547,89588,47412,0,1708,18:14:33:365427
705681,29630,781568,13229219,24547,89588,47412,0,1708,18:14:33:462957
705684,29631,781572,13229221,24547,89589,47412,0,1708,18:14:33:562166
705687,29631,781576,13229224,24547,89589,47412,0,1708,18:14:33:696327
705691,29631,781581,13229226,24547,89589,47412,0,1708,18:14:33:802062
705694,29631,781588,13229228,24547,89590,47412,0,1708,18:14:33:933431
705698,29631,781595,13229229,24547,89590,47413,0,1708,18:14:34:069291
705705,29631,781600,13229231,24547,89590,47413,0,1708,18:14:34:179981
705708,29631,781606,13229232,24547,89591,47413,0,1708,18:14:34:290592
705713,29631,781611,13229234,24547,89591,47413,0,1708,18:14:34:439077
705720,29631,781617,13229234,24547,89592,47413,0,1708,18:14:34:547469
705725,29631,781620,13229237,24547,89592,47413,0,1708,18:14:34:692501
705732,29631,781624,13229240,24547,89592,47413,0,1708,18:14:34:790724
705735,29631,781629,13229242,24547,89592,47414,0,1708,18:14:34:925385
705741,29631,781633,13229244,24547,89593,47414,0,1708,18:14:35:025362
705743,29631,781639,13229245,24547,89593,47414,0,1708,18:14:35:142941
705749,29631,781643,13229247,24547,89593,47414,0,1708,18:14:35:227901
705751,29631,781646,13229249,24547,89593,47414,0,1708,18:14:35:346909
705756,29631,781651,13229251,24547,89594,47414,0,1708,18:14:35:440992
705760,29631,781654,13229253,24547,89594,47414,0,1708,18:14:35:568396
705765,29633,781661,13229254,24547,89594,47414,0,1708,18:14:35:699272
705768,29633,781666,13229255,24547,89594,47414,0,1708,18:14:35:817180
705774,29633,781671,13229258,24547,89594,47414,0,1708,18:14:35:948306
705778,29633,781675,13229260,24547,89595,47415,0,1708,18:14:36:038444
705782,29633,781679,13229262,24547,89595,47415,0,1708,18:14:36:136005
705785,29633,781684,13229265,24547,89595,47415,0,1708,18:14:36:245206
705788,29633,781688,13229268,24547,89595,47415,0,1708,18:14:36:365238
705793,29633,781691,13229271,24547,89595,47415,0,1708,18:14:36:476186
705798,29633,781696,13229272,24547,89595,47415,0,1708,18:14:36:578124
705802,29633,781700,13229274,24547,89596,47415,0,1708,18:14:36:689907
705806,29633,781706,13229276,24547,89596,47415,0,1708,18:14:36:809295
705811,29633,781708,13229277,24547,89596,47415,0,1708,18:14:36:908343
705816,29633,781711,13229278,24547,89596,47415,0,1708,18:14:37:014187
705820,29633,781716,13229280,24547,89596,47415,0,1708,18:14:37:114387
705824,29633,781721,13229282,24547,89597,47415,0,1708,18:14:37:217610
705829,29633,781724,13229283,24547,89597,47415,0,1708,18:14:37:330009
705832,29633,781729,13229286,24547,89597,47415,0,1708,18:14:37:463779
705834,29633,781733,13229291,24547,89597,47415,0,1708,18:14:37:547504
705838,29633,781736,13229294,24547,89597,47415,0,1708,18:14:37:648230
705841,29633,781740,13229298,24547,89597,47416,0,1708,18:14:38:357217
705847,29633,781748,13229351,24547,89598,47416,0,1708,18:14:38:492041
705852,29633,781753,13229355,24547,89598,47416,0,1708,18:14:38:644403
705856,29633,781760,13229359,24547,89598,47416,0,1708,18:14:38:780243
705860,29633,781766,13229362,24547,89599,47416,0,1708,18:14:38:891820
705864,29633,781770,13229364,24547,89599,47416,0,1708,18:14:38:983243
705867,29633,781775,13229367,24547,89599,47417,0,1708,18:14:39:096817
705870,29633,781780,13229369,24547,89599,47417,0,1708,18:14:39:236174
705875,29633,781790,13229377,24547,89599,47417,0,1708,18:14:39:441739
705879,29633,781795,13229378,24547,89600,47417,0,1708,18:14:39:563697
705884,29633,781799,13229381,24548,89600,47417,0,1708,18:14:39:709923
705890,29633,781803,13229383,24548,89600,47417,0,1708,18:14:39:841255
705894,29633,781808,13229386,24548,89600,47417,0,1708,18:14:39:940677
705896,29633,781813,13229387,24548,89600,47417,0,1708,18:14:40:063615
705900,29633,781820,13229391,24548,89600,47417,0,1708,18:14:40:162804
705905,29633,781824,13229392,24548,89601,47417,0,1708,18:14:40:281537
705909,29633,781828,13229395,24548,89601,47417,0,1708,18:14:40:503311
705915,29633,781835,13229404,24548,89601,47418,0,1708,18:14:40:583428
