user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
101811,23916,174582,7907634,24088,38066,27977,0,1708,15:32:05:226048
101818,23916,174586,7907635,24088,38066,27977,0,1708,15:32:05:362956
101824,23916,174591,7907637,24088,38066,27977,0,1708,15:32:05:490828
101828,23916,174597,7907638,24088,38067,27977,0,1708,15:32:05:601074
101838,23916,174601,7907639,24088,38067,27978,0,1708,15:32:05:768421
101847,23916,174605,7907640,24088,38067,27978,0,1708,15:32:05:978149
101856,23916,174611,7907641,24088,38068,27979,0,1708,15:32:06:114731
101860,23916,174618,7907645,24089,38068,27979,0,1708,15:32:06:269287
101866,23916,174624,7907647,24089,38069,27979,0,1708,15:32:06:392195
101872,23916,174629,7907648,24089,38069,27979,0,1708,15:32:06:531652
101876,23916,174636,7907648,24089,38069,27979,0,1708,15:32:06:654353
101881,23916,174642,7907650,24089,38070,27979,0,1708,15:32:06:788133
101887,23917,174645,7907653,24089,38070,27979,0,1708,15:32:06:900403
101889,23917,174649,7907656,24089,38070,27979,0,1708,15:32:07:037162
101893,23917,174655,7907661,24089,38071,27980,0,1708,15:32:07:149119
101898,23917,174658,7907665,24089,38071,27980,0,1708,15:32:07:283139
101902,23917,174661,7907668,24089,38071,27980,0,1708,15:32:07:383832
101907,23917,174664,7907672,24089,38071,27980,0,1708,15:32:07:514466
101909,23917,174670,7907675,24089,38072,27980,0,1708,15:32:07:659575
101916,23919,174675,7907677,24089,38072,27981,0,1708,15:32:07:834694
101922,23920,174679,7907680,24089,38073,27981,0,1708,15:32:07:920840
101923,23920,174681,7907684,24089,38073,27981,0,1708,15:32:08:129528
101926,23920,174687,7907696,24089,38073,27981,0,1708,15:32:08:263484
101931,23920,174692,7907699,24089,38073,27981,0,1708,15:32:08:365432
101934,23920,174696,7907702,24089,38073,27981,0,1708,15:32:08:470224
101939,23920,174699,7907704,24089,38074,27981,0,1708,15:32:08:592596
101943,23920,174701,7907709,24089,38074,27981,0,1708,15:32:08:730329
101948,23920,174705,7907712,24089,38074,27981,0,1708,15:32:08:828279
101952,23920,174708,7907714,24089,38074,27982,0,1708,15:32:08:920547
101956,23920,174711,7907716,24089,38074,27982,0,1708,15:32:09:017832
101960,23920,174714,7907718,24089,38074,27982,0,1708,15:32:09:159010
101963,23920,174720,7907718,24091,38075,27983,0,1708,15:32:09:244946
101967,23920,174723,7907720,24091,38075,27983,0,1708,15:32:09:365316
101971,23920,174727,7907723,24091,38075,27983,0,1708,15:32:09:462961
101975,23920,174729,7907726,24091,38076,27983,0,1708,15:32:09:557329
101978,23920,174732,7907729,24091,38076,27983,0,1708,15:32:09:673272
101983,23920,174736,7907732,24091,38076,27984,0,1708,15:32:09:765410
101986,23920,174739,7907735,24091,38076,27984,0,1708,15:32:09:863700
101991,23920,174743,7907736,24091,38076,27984,0,1708,15:32:10:034503
101995,23920,174749,7907742,24091,38076,27984,0,1708,15:32:10:130792
101997,23920,174752,7907745,24091,38077,27984,0,1708,15:32:10:247763
102000,23920,174757,7907750,24091,38077,27984,0,1708,15:32:10:391460
102004,23920,174762,7907756,24091,38077,27984,0,1708,15:32:10:510394
102007,23920,174766,7907760,24091,38077,27984,0,1708,15:32:10:609276
102012,23920,174768,7907763,24091,38077,27984,0,1708,15:32:10:722841
102015,23920,174772,7907767,24092,38077,27984,0,1708,15:32:10:851734
102018,23920,174777,7907769,24092,38078,27985,0,1708,15:32:10:948277
102022,23920,174782,7907771,24092,38078,27985,0,1708,15:32:11:051571
102024,23920,174787,7907775,24092,38078,27985,0,1708,15:32:11:206519
102029,23920,174792,7907780,24092,38078,27985,0,1708,15:32:11:337383
102032,23920,174795,7907784,24092,38078,27985,0,1708,15:32:11:461925
102035,23920,174800,7907786,24092,38079,27985,0,1708,15:32:11:558065
102039,23920,174803,7907789,24092,38079,27985,0,1708,15:32:11:689591
102045,23920,174807,7907793,24092,38079,27985,0,1708,15:32:11:805967
102049,23920,174810,7907796,24092,38079,27985,0,1708,15:32:11:908935
102053,23920,174815,7907798,24092,38079,27985,0,1708,15:32:12:016914
102056,23920,174819,7907802,24092,38080,27985,0,1708,15:32:12:122987
102059,23920,174825,7907804,24092,38080,27986,0,1708,15:32:12:226888
102063,23920,174829,7907806,24092,38080,27986,0,1708,15:32:12:347123
102066,23920,174832,7907810,24092,38080,27986,0,1708,15:32:12:475190
102073,23920,174838,7907811,24092,38080,27986,0,1612,15:32:12:589354
102078,23920,174842,7907815,24092,38080,27986,0,1708,15:32:12:727849
102084,23920,174844,7907816,24092,38081,27986,0,1708,15:32:12:821861
102086,23920,174849,7907819,24092,38081,27986,0,1708,15:32:12:898496
102091,23920,174854,7907828,24092,38081,27986,0,1708,15:32:13:111707
102095,23920,174857,7907830,24092,38081,27986,0,1708,15:32:13:243870
