user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
716499,21509,690067,13429254,27867,48762,15293,0,1708,18:13:55:141761
716509,21510,690071,13429256,27867,48763,15293,0,1708,18:13:55:308755
716517,21510,690076,13429259,27867,48763,15293,0,1708,18:13:55:436537
716521,21510,690080,13429263,27867,48763,15293,0,1708,18:13:55:548649
716527,21510,690083,13429264,27867,48763,15293,0,1708,18:13:55:691986
716537,21510,690088,13429265,27867,48764,15293,0,1708,18:13:55:867366
716541,21510,690092,13429273,27867,48764,15293,0,1708,18:13:55:979112
716544,21510,690096,13429276,27867,48764,15293,0,1708,18:13:56:074867
716549,21510,690101,13429277,27867,48764,15293,0,1708,18:13:56:195735
716556,21510,690105,13429278,27867,48765,15294,0,1708,18:13:56:348744
716559,21510,690112,13429282,27867,48765,15294,0,1708,18:13:56:485041
716564,21510,690116,13429285,27867,48765,15294,0,1708,18:13:56:598005
716567,21510,690120,13429287,27867,48765,15294,0,1708,18:13:56:721086
716572,21510,690126,13429289,27867,48766,15294,0,1708,18:13:56:830177
716576,21510,690131,13429290,27867,48766,15294,0,1708,18:13:56:993693
716580,21510,690135,13429297,27867,48766,15294,0,1708,18:13:57:120761
716585,21510,690141,13429299,27867,48766,15294,0,1708,18:13:57:226016
716587,21510,690144,13429302,27867,48766,15294,0,1708,18:13:57:338591
716593,21510,690149,13429304,27867,48766,15294,0,1708,18:13:57:433648
716596,21510,690153,13429307,27867,48767,15294,0,1708,18:13:57:562893
716601,21510,690157,13429310,27867,48767,15294,0,1708,18:13:57:726863
716608,21510,690164,13429311,27867,48767,15294,0,1708,18:13:57:816454
716611,21510,690166,13429315,27867,48767,15294,0,1708,18:13:57:912683
716617,21510,690168,13429317,27867,48767,15294,0,1708,18:13:58:086138
716619,21510,690171,13429328,27867,48767,15294,0,1708,18:13:58:211459
716624,21510,690176,13429331,27867,48768,15294,0,1708,18:13:58:327679
716628,21510,690181,13429332,27867,48768,15294,0,1708,18:13:58:425409
716631,21510,690187,13429334,27867,48768,15294,0,1708,18:13:58:530102
716637,21510,690191,13429335,27867,48768,15295,0,1708,18:13:58:645856
716640,21510,690195,13429339,27867,48768,15295,0,1708,18:13:58:764739
716643,21510,690200,13429341,27867,48768,15295,0,1708,18:13:58:872978
716646,21510,690203,13429344,27867,48768,15295,0,1708,18:13:58:998115
716651,21510,690208,13429345,27867,48769,15295,0,1708,18:13:59:187188
716657,21511,690213,13429352,27867,48769,15295,0,1708,18:13:59:306485
716661,21511,690217,13429355,27867,48769,15295,0,1708,18:13:59:424489
716666,21511,690222,13429357,27867,48769,15295,0,1708,18:13:59:534562
716670,21511,690226,13429360,27867,48769,15295,0,1708,18:13:59:655620
716674,21511,690230,13429361,27867,48769,15295,0,1708,18:13:59:728074
716677,21512,690233,13429363,27868,48770,15295,0,1708,18:13:59:851527
716682,21512,690238,13429364,27868,48770,15295,0,1708,18:13:59:921561
716685,21512,690240,13429367,27868,48770,15295,0,1708,18:14:00:021044
716689,21512,690242,13429368,27868,48770,15295,0,1708,18:14:00:110026
716694,21512,690244,13429370,27868,48770,15295,0,1708,18:14:00:215465
716700,21512,690247,13429372,27868,48770,15295,0,1708,18:14:00:356449
716706,21512,690251,13429374,27868,48770,15295,0,1708,18:14:00:483405
716712,21512,690255,13429378,27868,48771,15295,0,1708,18:14:00:589921
716716,21512,690261,13429379,27868,48771,15296,0,1708,18:14:00:704294
716719,21512,690264,13429382,27868,48771,15296,0,1708,18:14:00:794240
716723,21512,690269,13429383,27868,48771,15296,0,1708,18:14:00:907512
716728,21512,690273,13429386,27868,48771,15296,0,1708,18:14:01:030094
716732,21512,690276,13429389,27868,48771,15296,0,1708,18:14:01:189210
716737,21512,690281,13429396,27868,48771,15296,0,1708,18:14:01:312034
716740,21512,690285,13429401,27868,48772,15296,0,1708,18:14:01:429741
716744,21512,690289,13429404,27868,48772,15296,0,1708,18:14:01:549210
716750,21512,690293,13429406,27868,48772,15296,0,1708,18:14:01:653057
716753,21512,690297,13429409,27868,48772,15296,0,1708,18:14:01:777152
716757,21512,690301,13429412,27868,48772,15296,0,1708,18:14:01:869660
716763,21512,690305,13429413,27868,48772,15296,0,1708,18:14:02:001333
716768,21512,690311,13429415,27868,48773,15296,0,1708,18:14:02:115841
716771,21512,690314,13429419,27868,48773,15296,0,1708,18:14:02:255410
716773,21512,690317,13429428,27868,48773,15296,0,1708,18:14:02:367768
716777,21512,690321,13429431,27868,48773,15296,0,1708,18:14:02:515765
716781,21512,690327,13429434,27868,48773,15296,0,1708,18:14:02:613182
716786,21512,690332,13429435,27868,48773,15297,0,1708,18:14:02:739343
716791,21512,690338,13429436,27868,48774,15297,0,1708,18:14:02:847656
716794,21512,690341,13429439,27868,48774,15297,0,1708,18:14:02:949139
716799,21512,690345,13429440,27868,48774,15297,0,1708,18:14:03:044366
716801,21512,690349,13429443,27868,48774,15297,0,1708,18:14:03:138549
