user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
53366,12504,38734,8224322,5234,4954,2484,0,1996,15:32:23:981346
53374,12505,38742,8224322,5234,4955,2484,0,1996,15:32:24:122454
53385,12505,38742,8224322,5234,4955,2484,0,1996,15:32:24:238911
53391,12505,38747,8224323,5234,4955,2484,0,1996,15:32:24:355772
53401,12505,38748,8224324,5234,4955,2484,0,1996,15:32:24:595464
53416,12505,38753,8224327,5234,4956,2484,0,1996,15:32:24:747441
53423,12505,38758,8224327,5234,4956,2485,0,1996,15:32:24:885414
53431,12505,38765,8224327,5234,4957,2485,0,1996,15:32:25:042963
53437,12505,38784,8224327,5234,4957,2485,0,1996,15:32:25:680735
53452,12505,38823,8224327,5234,4959,2486,0,1996,15:32:25:855944
53460,12505,38829,8224327,5234,4959,2486,0,1996,15:32:26:041654
53465,12506,38841,8224327,5234,4960,2486,0,1996,15:32:26:167801
53465,12506,38853,8224327,5234,4960,2486,0,1996,15:32:26:300019
53465,12506,38865,8224327,5234,4960,2486,0,1996,15:32:26:414012
53466,12506,38878,8224327,5234,4960,2486,0,1996,15:32:26:556848
53470,12506,38880,8224332,5235,4960,2487,0,1996,15:32:26:719355
53478,12506,38882,8224342,5235,4961,2487,0,1996,15:32:26:916429
53482,12506,38886,8224347,5235,4961,2487,0,1363,15:32:27:024239
53484,12506,38887,8224355,5235,4961,2487,0,1363,15:32:27:164866
53485,12506,38887,8224366,5235,4961,2487,0,1996,15:32:27:268385
53486,12506,38888,8224375,5235,4961,2487,0,1996,15:32:27:396058
53486,12506,38889,8224385,5235,4961,2487,0,1132,15:32:27:498003
53488,12506,38891,8224391,5235,4961,2487,0,1363,15:32:27:602224
53492,12506,38892,8224397,5235,4962,2487,0,1996,15:32:27:712286
53493,12506,38896,8224408,5235,4962,2487,0,825,15:32:27:883981
53494,12506,38897,8224417,5235,4962,2487,0,1996,15:32:28:008658
53497,12506,38898,8224426,5235,4962,2487,0,1996,15:32:28:137596
53499,12506,38901,8224433,5235,4962,2487,0,825,15:32:28:272770
53501,12506,38902,8224441,5235,4962,2487,0,1996,15:32:28:368994
53502,12506,38902,8224449,5235,4962,2487,0,1843,15:32:28:467944
53503,12506,38903,8224458,5235,4962,2487,0,1363,15:32:28:581308
53505,12506,38905,8224464,5235,4963,2487,0,1996,15:32:28:703980
53508,12506,38908,8224470,5235,4963,2487,0,1996,15:32:28:805043
53509,12506,38909,8224477,5235,4963,2487,0,1996,15:32:28:906460
53510,12506,38911,8224484,5235,4963,2487,0,1747,15:32:29:004871
53510,12506,38912,8224492,5235,4963,2487,0,1996,15:32:29:115115
53511,12506,38912,8224501,5235,4963,2487,0,1996,15:32:29:206651
53511,12506,38913,8224508,5235,4963,2487,0,1996,15:32:29:308034
53511,12506,38913,8224518,5235,4963,2487,0,1363,15:32:29:400590
53512,12506,38914,8224527,5235,4963,2487,0,1536,15:32:29:537881
53513,12506,38914,8224537,5235,4963,2487,0,1996,15:32:29:658171
53516,12506,38915,8224544,5235,4963,2487,0,825,15:32:29:815727
53518,12506,38917,8224558,5235,4964,2487,0,1996,15:32:29:952172
53518,12506,38917,8224565,5235,4964,2487,0,1996,15:32:30:054806
53520,12506,38919,8224574,5235,4964,2487,0,1996,15:32:30:149780
53525,12506,38920,8224580,5235,4964,2487,0,1996,15:32:30:257121
53527,12506,38923,8224583,5235,4964,2487,0,979,15:32:30:390840
53528,12506,38924,8224593,5235,4964,2487,0,1363,15:32:30:482684
53529,12506,38925,8224600,5235,4964,2487,0,1363,15:32:30:575422
53530,12506,38926,8224608,5235,4964,2487,0,1996,15:32:30:694382
53531,12506,38927,8224617,5235,4964,2487,0,1132,15:32:30:821629
53532,12506,38929,8224627,5235,4964,2487,0,1996,15:32:30:931423
53533,12506,38930,8224635,5235,4965,2487,0,1996,15:32:31:036274
53537,12506,38930,8224641,5235,4965,2487,0,1363,15:32:31:150694
53538,12506,38931,8224650,5235,4965,2487,0,1363,15:32:31:255207
53539,12506,38933,8224658,5235,4965,2488,0,825,15:32:31:380140
53540,12506,38934,8224667,5235,4965,2488,0,1132,15:32:31:510518
53541,12506,38936,8224676,5235,4965,2488,0,1996,15:32:31:609419
53547,12506,38937,8224681,5235,4965,2488,0,1747,15:32:31:748539
53549,12506,38939,8224689,5235,4965,2488,0,1747,15:32:31:853684
53550,12506,38939,8224698,5235,4965,2488,0,1996,15:32:31:960071
