user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
98380,23769,171034,7904031,24070,37856,27867,0,1708,15:30:12:612023
98388,23769,171039,7904031,24070,37856,27867,0,1708,15:30:12:763632
98393,23769,171045,7904034,24070,37856,27867,0,1708,15:30:12:881814
98397,23769,171049,7904036,24070,37856,27867,0,1708,15:30:13:018838
98404,23769,171052,7904038,24070,37857,27867,0,1708,15:30:13:177904
98408,23769,171058,7904042,24070,37857,27867,0,1708,15:30:13:311223
98416,23769,171064,7904043,24070,37857,27867,0,1708,15:30:13:463766
98421,23769,171070,7904045,24070,37858,27867,0,1708,15:30:13:601480
98432,23770,171073,7904047,24070,37858,27868,0,1708,15:30:13:784317
98440,23770,171078,7904049,24070,37858,27868,0,1708,15:30:13:928106
98444,23770,171084,7904052,24070,37859,27868,0,1708,15:30:14:073693
98449,23770,171090,7904054,24070,37859,27868,0,1708,15:30:14:256160
98454,23770,171094,7904063,24070,37859,27868,0,1708,15:30:14:369671
98460,23770,171098,7904065,24070,37860,27868,0,1708,15:30:14:488634
98462,23771,171102,7904069,24071,37860,27868,0,1708,15:30:14:608894
98469,23771,171108,7904069,24071,37860,27868,0,1708,15:30:14:753506
98472,23771,171113,7904072,24071,37860,27868,0,1708,15:30:14:844869
98475,23771,171118,7904073,24071,37861,27868,0,1708,15:30:14:944286
98479,23771,171122,7904075,24071,37861,27868,0,1708,15:30:15:089424
98483,23771,171126,7904078,24071,37861,27868,0,1708,15:30:15:246602
98487,23772,171130,7904086,24071,37861,27869,0,1708,15:30:15:352358
98491,23772,171134,7904089,24071,37861,27869,0,1708,15:30:15:514635
98496,23772,171138,7904093,24071,37862,27869,0,1708,15:30:15:657398
98501,23772,171144,7904096,24071,37862,27869,0,1708,15:30:15:770193
98504,23772,171147,7904100,24071,37862,27869,0,1708,15:30:15:848421
98507,23772,171149,7904102,24071,37862,27869,0,1708,15:30:15:969239
98511,23772,171153,7904104,24071,37862,27869,0,1708,15:30:16:068077
98515,23772,171157,7904106,24071,37862,27869,0,1708,15:30:16:161018
98519,23772,171159,7904109,24071,37863,27869,0,1708,15:30:16:310344
98524,23772,171164,7904118,24071,37863,27869,0,1708,15:30:16:489984
98527,23772,171169,7904122,24071,37863,27869,0,1708,15:30:16:581987
98531,23772,171172,7904126,24071,37863,27869,0,1708,15:30:16:687806
98533,23772,171174,7904130,24071,37863,27870,0,1708,15:30:16:792071
98537,23772,171178,7904132,24071,37864,27870,0,1324,15:30:16:929593
98541,23772,171182,7904136,24071,37864,27870,0,1708,15:30:17:042729
98544,23772,171185,7904142,24071,37864,27870,0,1708,15:30:17:145125
98548,23772,171188,7904145,24071,37864,27870,0,1708,15:30:17:245366
98550,23772,171192,7904148,24071,37864,27870,0,1708,15:30:17:390238
98554,23772,171196,7904156,24071,37865,27870,0,1708,15:30:17:528725
98559,23772,171201,7904159,24071,37865,27870,0,1708,15:30:17:675070
98564,23772,171205,7904162,24071,37865,27870,0,1708,15:30:17:768743
98567,23772,171208,7904165,24071,37865,27870,0,1708,15:30:17:887778
98571,23772,171213,7904167,24071,37865,27870,0,1708,15:30:18:001306
98573,23772,171218,7904172,24071,37866,27871,0,1708,15:30:18:118545
98577,23772,171221,7904174,24071,37866,27871,0,1708,15:30:18:238431
98581,23772,171226,7904178,24071,37866,27871,0,1708,15:30:18:353931
98585,23772,171231,7904183,24071,37866,27871,0,1708,15:30:18:505549
98590,23772,171237,7904184,24071,37866,27871,0,1708,15:30:18:647329
98593,23772,171243,7904188,24071,37867,27871,0,1708,15:30:18:741769
98596,23772,171249,7904190,24071,37867,27871,0,1708,15:30:18:867626
98599,23772,171252,7904194,24071,37867,27871,0,1708,15:30:18:969352
98604,23772,171255,7904196,24071,37867,27871,0,1708,15:30:19:069974
98607,23772,171259,7904199,24071,37867,27871,0,1708,15:30:19:197950
98612,23772,171263,7904202,24071,37867,27871,0,1708,15:30:19:292108
98615,23772,171266,7904204,24071,37868,27872,0,1708,15:30:19:414876
98617,23772,171270,7904211,24071,37868,27872,0,1708,15:30:19:531407
98622,23772,171273,7904214,24071,37868,27872,0,1708,15:30:19:646737
98628,23772,171276,7904216,24071,37868,27872,0,1708,15:30:19:768694
98631,23772,171279,7904221,24071,37868,27872,0,1708,15:30:19:897997
98635,23772,171283,7904225,24071,37869,27872,0,1708,15:30:20:017592
98639,23772,171286,7904228,24071,37869,27872,0,1708,15:30:20:115543
98641,23772,171292,7904231,24071,37869,27872,0,1708,15:30:20:248166
98644,23772,171295,7904236,24071,37869,27872,0,1708,15:30:20:355595
98648,23772,171299,7904237,24071,37869,27872,0,1708,15:30:20:477461
98651,23772,171303,7904247,24071,37870,27872,0,1708,15:30:20:664094
98655,23772,171306,7904253,24071,37870,27872,0,1708,15:30:20:743685
