user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
666931,52064,822516,13096567,38005,144374,59229,0,1708,18:15:56:780251
666939,52064,822521,13096567,38005,144374,59229,0,1708,18:15:56:935568
666944,52064,822526,13096569,38005,144375,59229,0,1708,18:15:57:064722
666947,52064,822530,13096573,38005,144375,59229,0,1708,18:15:57:157597
666951,52064,822534,13096575,38005,144375,59230,0,1708,18:15:57:261847
666953,52064,822538,13096579,38005,144376,59230,0,1708,18:15:57:417594
666958,52064,822545,13096584,38005,144376,59230,0,1708,18:15:57:620720
666968,52065,822552,13096585,38005,144377,59230,0,1708,18:15:57:754087
666972,52065,822558,13096589,38005,144378,59230,0,1708,18:15:57:901688
666977,52065,822563,13096590,38005,144378,59230,0,1708,18:15:58:074181
666984,52066,822572,13096593,38005,144379,59230,0,1708,18:15:58:242514
666989,52066,822579,13096595,38005,144380,59230,0,1708,18:15:58:354145
666995,52066,822583,13096596,38005,144380,59230,0,1708,18:15:58:551753
666997,52066,822587,13096607,38005,144380,59231,0,1708,18:15:58:687271
667002,52067,822592,13096610,38005,144381,59231,0,1708,18:15:58:818723
667006,52067,822596,13096613,38005,144381,59231,0,1708,18:15:58:950687
667010,52067,822601,13096614,38005,144382,59231,0,1708,18:15:59:053396
667013,52067,822604,13096616,38005,144382,59231,0,1708,18:15:59:131919
667017,52067,822607,13096619,38005,144382,59231,0,1708,18:15:59:246198
667020,52067,822610,13096623,38005,144382,59231,0,1708,18:15:59:399267
667025,52069,822617,13096626,38005,144383,59231,0,1708,18:15:59:552594
667030,52069,822622,13096633,38005,144383,59232,0,1708,18:15:59:679375
667034,52069,822626,13096634,38005,144383,59232,0,1708,18:15:59:796693
667036,52069,822634,13096637,38005,144383,59232,0,1708,18:15:59:936909
667040,52069,822636,13096643,38005,144384,59232,0,1708,18:16:00:061098
667042,52069,822642,13096647,38005,144384,59232,0,1708,18:16:00:163586
667046,52069,822646,13096651,38005,144384,59232,0,1708,18:16:00:276677
667050,52069,822651,13096654,38005,144385,59232,0,1708,18:16:00:411568
667054,52069,822655,13096657,38005,144385,59232,0,1708,18:16:00:546944
667060,52069,822662,13096665,38005,144385,59233,0,1708,18:16:00:730159
667064,52069,822666,13096667,38005,144385,59233,0,1708,18:16:00:825525
667067,52069,822668,13096671,38005,144386,59233,0,1708,18:16:00:928021
667071,52069,822672,13096672,38005,144386,59233,0,1708,18:16:01:054412
667075,52069,822676,13096676,38005,144386,59233,0,1708,18:16:01:150351
667079,52069,822681,13096678,38005,144386,59233,0,1708,18:16:01:274657
667082,52069,822686,13096680,38005,144386,59233,0,1708,18:16:01:404605
667084,52069,822690,13096687,38005,144387,59233,0,1708,18:16:01:535387
667087,52069,822694,13096691,38005,144387,59233,0,1708,18:16:01:675969
667093,52069,822698,13096696,38005,144387,59233,0,1708,18:16:01:805303
667098,52069,822701,13096698,38005,144387,59234,0,1708,18:16:01:891334
667102,52069,822704,13096702,38005,144387,59234,0,1708,18:16:02:004652
667106,52069,822709,13096703,38005,144388,59234,0,1708,18:16:02:103349
667109,52069,822713,13096705,38005,144388,59234,0,1708,18:16:02:198120
667112,52069,822717,13096707,38005,144388,59234,0,1708,18:16:02:308927
667114,52069,822721,13096712,38005,144388,59234,0,1708,18:16:02:402396
667117,52069,822725,13096714,38005,144388,59234,0,1708,18:16:02:498540
667119,52069,822729,13096718,38005,144388,59234,0,1708,18:16:02:665369
667124,52069,822736,13096726,38005,144389,59234,0,1708,18:16:02:820675
667128,52069,822740,13096728,38005,144389,59234,0,1708,18:16:02:920731
667131,52069,822744,13096731,38005,144389,59234,0,1708,18:16:03:028268
667134,52069,822748,13096735,38005,144389,59234,0,1708,18:16:03:139301
667137,52069,822751,13096738,38005,144389,59235,0,1708,18:16:03:250918
667139,52069,822757,13096743,38005,144389,59235,0,1708,18:16:03:375067
667142,52069,822762,13096746,38005,144390,59235,0,1708,18:16:03:499316
667146,52069,822765,13096751,38005,144390,59235,0,1708,18:16:03:638232
667150,52069,822768,13096755,38005,144390,59235,0,1708,18:16:03:824090
667155,52069,822772,13096764,38005,144390,59235,0,1708,18:16:03:933599
667158,52069,822775,13096768,38005,144391,59235,0,1708,18:16:04:053149
667160,52069,822781,13096772,38005,144391,59235,0,1708,18:16:04:144213
667162,52069,822783,13096776,38005,144391,59235,0,1708,18:16:04:251665
667164,52069,822788,13096780,38005,144391,59235,0,1708,18:16:04:340922
667168,52069,822791,13096781,38005,144391,59235,0,1708,18:16:04:477697
667171,52069,822794,13096786,38005,144392,59235,0,1708,18:16:04:612775
667174,52069,822799,13096790,38005,144392,59236,0,1708,18:16:04:762568
667177,52069,822804,13096799,38005,144392,59236,0,1708,18:16:04:865391
