user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
126510,13209,70747,8100281,4176,12000,3045,0,1996,15:29:44:686641
126516,13209,70755,8100284,4176,12000,3045,0,1996,15:29:44:848228
126522,13209,70762,8100284,4176,12000,3045,0,1996,15:29:44:963114
126531,13209,70762,8100284,4176,12001,3045,0,1996,15:29:45:074838
126538,13209,70767,8100286,4176,12001,3045,0,1996,15:29:45:176142
126543,13209,70770,8100287,4176,12001,3045,0,1996,15:29:45:277821
126545,13209,70771,8100292,4176,12001,3045,0,1996,15:29:45:367295
126550,13209,70775,8100294,4176,12002,3045,0,1996,15:29:45:501203
126555,13209,70781,8100295,4176,12002,3045,0,1996,15:29:45:588296
126557,13209,70788,8100295,4176,12002,3045,0,1996,15:29:45:718394
126563,13209,70790,8100297,4176,12003,3045,0,1996,15:29:45:814386
126569,13209,70791,8100301,4176,12003,3045,0,1996,15:29:45:971899
126584,13209,70792,8100301,4176,12003,3045,0,1996,15:29:46:092322
126590,13209,70793,8100302,4176,12003,3045,0,1996,15:29:46:198213
126595,13209,70795,8100305,4176,12004,3045,0,1747,15:29:46:305678
126598,13209,70797,8100311,4176,12004,3045,0,1996,15:29:46:435792
126603,13209,70799,8100317,4176,12004,3045,0,1996,15:29:46:544528
126611,13209,70802,8100318,4176,12004,3045,0,1996,15:29:46:738756
126624,13209,70804,8100321,4176,12005,3045,0,1996,15:29:46:914182
126632,13209,70808,8100324,4176,12005,3046,0,1996,15:29:47:041789
126634,13209,70808,8100332,4176,12006,3046,0,1996,15:29:47:148002
126635,13209,70810,8100340,4176,12006,3046,0,1843,15:29:47:271037
126636,13209,70811,8100350,4176,12006,3046,0,1363,15:29:47:372005
126638,13209,70812,8100357,4176,12006,3046,0,1996,15:29:47:472222
126647,13209,70815,8100357,4176,12006,3046,0,1363,15:29:47:603798
126650,13209,70818,8100361,4176,12007,3046,0,1996,15:29:47:802641
126652,13209,70822,8100376,4176,12007,3046,0,1843,15:29:47:936990
126653,13209,70823,8100384,4176,12007,3046,0,979,15:29:48:052907
126655,13209,70826,8100390,4176,12007,3046,0,1747,15:29:48:164145
126655,13209,70828,8100399,4176,12007,3046,0,1843,15:29:48:283013
126657,13209,70829,8100407,4176,12008,3046,0,979,15:29:48:406659
126658,13209,70832,8100415,4176,12008,3046,0,1996,15:29:48:541971
126659,13209,70832,8100425,4176,12008,3046,0,1996,15:29:48:649952
126662,13209,70835,8100430,4176,12008,3046,0,825,15:29:48:760007
126663,13209,70836,8100439,4176,12008,3046,0,825,15:29:48:924954
126666,13209,70837,8100452,4176,12008,3046,0,1843,15:29:49:023641
126667,13209,70838,8100458,4176,12008,3046,0,1996,15:29:49:132489
126668,13209,70839,8100466,4176,12009,3046,0,1996,15:29:49:241242
126668,13209,70840,8100476,4176,12009,3046,0,825,15:29:49:374738
126669,13209,70842,8100485,4176,12009,3046,0,1996,15:29:49:469314
126670,13209,70842,8100492,4176,12009,3046,0,1747,15:29:49:569725
126673,13209,70843,8100500,4176,12009,3046,0,1996,15:29:49:689447
126675,13209,70845,8100506,4176,12009,3046,0,1996,15:29:49:805037
126676,13209,70846,8100515,4176,12009,3046,0,1363,15:29:49:925883
126677,13209,70847,8100524,4176,12009,3046,0,1996,15:29:50:063907
126681,13209,70848,8100533,4176,12009,3046,0,1536,15:29:50:173536
126682,13209,70849,8100541,4176,12010,3046,0,1536,15:29:50:284624
126683,13209,70850,8100549,4176,12010,3046,0,1996,15:29:50:376727
126685,13209,70851,8100556,4176,12010,3046,0,1363,15:29:50:495419
126686,13209,70853,8100563,4176,12010,3046,0,1843,15:29:50:608453
126687,13209,70857,8100570,4176,12010,3046,0,1536,15:29:50:723134
126688,13209,70858,8100579,4176,12010,3046,0,1747,15:29:50:850512
126689,13209,70859,8100589,4176,12010,3046,0,825,15:29:50:976277
126690,13209,70860,8100599,4176,12010,3046,0,1996,15:29:51:116102
126694,13209,70860,8100606,4176,12010,3046,0,1996,15:29:51:205490
126695,13209,70861,8100614,4176,12011,3046,0,1996,15:29:51:318903
126696,13209,70861,8100623,4176,12011,3046,0,1132,15:29:51:441922
126698,13209,70863,8100632,4176,12011,3046,0,1843,15:29:51:542737
126700,13209,70863,8100637,4176,12011,3046,0,1996,15:29:51:641888
126703,13209,70865,8100642,4176,12011,3046,0,1996,15:29:51:765212
126704,13209,70865,8100652,4176,12011,3046,0,1996,15:29:51:881329
126707,13209,70867,8100659,4176,12011,3046,0,1996,15:29:52:036657
126708,13209,70868,8100673,4176,12011,3046,0,1996,15:29:52:163965
126708,13209,70869,8100683,4176,12012,3046,0,1996,15:29:52:269147
126708,13209,70870,8100692,4176,12012,3046,0,1843,15:29:52:362998
126709,13209,70870,8100700,4176,12012,3046,0,1996,15:29:52:481177
126711,13209,70870,8100709,4176,12012,3046,0,1536,15:29:52:589683
126714,13209,70872,8100716,4176,12012,3046,0,979,15:29:52:687336
