user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
95733,21315,167385,7926932,26263,41022,24178,0,1708,15:33:10:801742
95738,21315,167389,7926933,26263,41023,24178,0,1708,15:33:10:949165
95744,21315,167394,7926934,26263,41024,24179,0,1708,15:33:11:094815
95751,21315,167397,7926939,26263,41024,24179,0,1708,15:33:11:266942
95769,21315,167398,7926939,26263,41025,24179,0,1708,15:33:11:431229
95773,21315,167403,7926940,26263,41026,24179,0,1708,15:33:11:547095
95780,21315,167409,7926941,26263,41027,24179,0,1708,15:33:11:716030
95786,21315,167414,7926944,26263,41028,24179,0,1708,15:33:11:838444
95791,21315,167419,7926946,26263,41029,24179,0,1708,15:33:11:975661
95797,21315,167425,7926948,26263,41030,24179,0,1612,15:33:12:209721
95804,21315,167432,7926955,26263,41031,24179,0,1708,15:33:12:330015
95808,21316,167437,7926956,26263,41031,24179,0,1708,15:33:12:432259
95813,21316,167441,7926957,26263,41032,24179,0,1708,15:33:12:548306
95818,21316,167446,7926959,26263,41033,24179,0,1708,15:33:12:714306
95826,21316,167452,7926961,26263,41034,24179,0,1708,15:33:12:849861
95829,21316,167457,7926963,26263,41034,24179,0,1708,15:33:12:954693
95831,21316,167463,7926966,26263,41035,24179,0,1708,15:33:13:102937
95836,21316,167467,7926970,26263,41036,24179,0,1708,15:33:13:240460
95839,21316,167472,7926974,26263,41037,24179,0,1708,15:33:13:367853
95842,21316,167476,7926976,26263,41037,24179,0,1708,15:33:13:455979
95846,21317,167478,7926980,26263,41038,24179,0,1708,15:33:13:592426
95851,21317,167483,7926981,26263,41039,24179,0,1708,15:33:13:718252
95854,21317,167488,7926982,26263,41039,24179,0,1708,15:33:13:792536
95858,21317,167490,7926984,26263,41040,24179,0,1708,15:33:13:920403
95861,21317,167496,7926988,26263,41041,24179,0,1708,15:33:14:041606
95864,21317,167501,7926990,26263,41042,24180,0,1708,15:33:14:147673
95867,21317,167505,7926992,26263,41042,24180,0,1708,15:33:14:326444
95872,21317,167512,7926999,26263,41043,24180,0,1708,15:33:14:451500
95877,21317,167515,7927001,26263,41044,24180,0,1708,15:33:14:586776
95881,21317,167520,7927005,26263,41045,24180,0,1708,15:33:14:727229
95888,21317,167524,7927007,26263,41046,24180,0,1708,15:33:14:834602
95891,21317,167527,7927009,26263,41046,24180,0,1708,15:33:14:940171
95895,21317,167531,7927012,26263,41047,24180,0,1708,15:33:15:048696
95898,21317,167537,7927014,26263,41048,24180,0,1708,15:33:15:164536
95901,21317,167543,7927014,26263,41049,24180,0,1708,15:33:15:276534
95905,21318,167547,7927018,26263,41049,24180,0,1708,15:33:15:399028
95909,21320,167551,7927018,26263,41050,24180,0,1708,15:33:15:513284
95913,21320,167555,7927019,26263,41051,24180,0,1708,15:33:15:611610
95919,21320,167557,7927020,26264,41051,24180,0,1708,15:33:15:753031
95925,21320,167561,7927021,26265,41052,24180,0,1708,15:33:15:890856
95929,21320,167565,7927026,26265,41053,24180,0,1708,15:33:15:994840
95932,21320,167568,7927030,26265,41054,24180,0,1708,15:33:16:101008
95934,21320,167572,7927032,26265,41054,24181,0,1708,15:33:16:190170
95937,21320,167576,7927035,26265,41055,24181,0,1708,15:33:16:292146
95939,21320,167579,7927037,26265,41056,24181,0,1708,15:33:16:375450
95941,21320,167583,7927039,26265,41056,24181,0,1708,15:33:16:474080
95943,21320,167587,7927042,26265,41057,24181,0,1708,15:33:16:607270
95949,21320,167590,7927046,26265,41058,24181,0,1708,15:33:16:749344
95953,21320,167595,7927050,26265,41058,24181,0,1708,15:33:16:898120
95957,21320,167600,7927053,26265,41059,24181,0,1708,15:33:16:988439
95961,21320,167603,7927054,26265,41060,24181,0,1708,15:33:17:085636
95963,21322,167607,7927056,26265,41061,24181,0,1708,15:33:17:210783
95971,21322,167610,7927057,26265,41061,24181,0,1708,15:33:17:341539
95975,21322,167615,7927065,26265,41062,24181,0,1708,15:33:17:470048
95978,21322,167618,7927066,26265,41063,24181,0,1708,15:33:17:593131
95982,21322,167625,7927069,26265,41064,24181,0,1708,15:33:17:747945
95986,21322,167631,7927072,26265,41065,24181,0,1708,15:33:17:894056
95993,21322,167636,7927073,26265,41065,24181,0,1708,15:33:18:010621
95994,21322,167640,7927078,26265,41066,24181,0,1708,15:33:18:128981
95997,21322,167645,7927081,26265,41067,24181,0,1612,15:33:18:236256
96000,21322,167649,7927083,26265,41067,24181,0,1708,15:33:18:328351
96003,21322,167653,7927085,26265,41068,24181,0,1708,15:33:18:462541
96006,21322,167658,7927090,26265,41069,24181,0,1708,15:33:18:603984
96011,21322,167664,7927093,26265,41069,24181,0,1708,15:33:18:710774
96016,21322,167668,7927094,26265,41070,24182,0,1708,15:33:18:807076
