user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
131380,13217,73635,8110487,4202,12255,3088,0,1996,15:32:52:171558
131397,13217,73636,8110488,4202,12255,3088,0,1996,15:32:52:321798
131408,13217,73636,8110488,4202,12255,3088,0,1996,15:32:52:396722
131417,13217,73636,8110488,4202,12255,3088,0,1996,15:32:52:503358
131426,13217,73636,8110488,4202,12255,3088,0,1996,15:32:52:650054
131439,13217,73639,8110489,4202,12255,3088,0,1996,15:32:52:810262
131447,13217,73644,8110490,4202,12256,3088,0,1996,15:32:52:932114
131455,13217,73647,8110491,4202,12256,3088,0,1996,15:32:53:094429
131466,13217,73651,8110491,4202,12256,3088,0,1996,15:32:53:233512
131475,13217,73656,8110495,4202,12257,3088,0,1996,15:32:53:392837
131483,13217,73657,8110497,4202,12257,3088,0,1996,15:32:53:529205
131487,13217,73661,8110503,4202,12257,3088,0,1996,15:32:53:663092
131493,13217,73667,8110504,4202,12257,3088,0,1996,15:32:53:774834
131497,13217,73669,8110510,4202,12258,3088,0,1747,15:32:53:876074
131498,13217,73672,8110515,4202,12258,3088,0,1996,15:32:54:003414
131506,13217,73677,8110515,4202,12258,3088,0,1996,15:32:54:145909
131513,13217,73680,8110518,4202,12259,3088,0,1996,15:32:54:351663
131520,13217,73683,8110525,4202,12259,3088,0,1996,15:32:54:472649
131527,13217,73686,8110529,4203,12259,3088,0,1996,15:32:54:591434
131530,13217,73688,8110535,4203,12259,3088,0,1996,15:32:54:733210
131533,13217,73690,8110543,4203,12260,3088,0,1996,15:32:54:882649
131540,13217,73695,8110545,4203,12260,3088,0,1996,15:32:54:995653
131541,13217,73696,8110555,4203,12260,3088,0,1536,15:32:55:106641
131542,13217,73696,8110564,4203,12260,3088,0,825,15:32:55:207099
131544,13217,73698,8110571,4203,12260,3088,0,1996,15:32:55:353306
131546,13217,73700,8110583,4203,12261,3088,0,1132,15:32:55:500412
131547,13217,73702,8110592,4203,12261,3088,0,1536,15:32:55:610343
131549,13217,73705,8110598,4203,12261,3089,0,1363,15:32:55:738548
131550,13217,73707,8110608,4203,12261,3089,0,825,15:32:55:858803
131551,13217,73708,8110617,4203,12261,3089,0,1843,15:32:55:965539
131552,13217,73710,8110625,4203,12261,3089,0,825,15:32:56:062058
131553,13217,73711,8110632,4203,12261,3089,0,825,15:32:56:160816
131554,13217,73712,8110640,4203,12261,3089,0,1996,15:32:56:270507
131555,13217,73712,8110648,4203,12261,3089,0,1996,15:32:56:460652
131559,13217,73715,8110661,4203,12262,3089,0,1996,15:32:56:553235
131559,13217,73716,8110669,4203,12262,3089,0,1536,15:32:56:691483
131563,13217,73718,8110676,4203,12262,3089,0,825,15:32:56:795617
131564,13217,73718,8110684,4203,12262,3089,0,1747,15:32:56:918225
131565,13217,73720,8110694,4203,12262,3089,0,825,15:32:57:021261
131566,13217,73721,8110701,4203,12262,3089,0,825,15:32:57:125147
131567,13217,73722,8110708,4203,12262,3089,0,1363,15:32:57:237184
131569,13217,73725,8110715,4203,12263,3089,0,1996,15:32:57:358846
131570,13217,73727,8110724,4203,12263,3089,0,1996,15:32:57:468687
131571,13217,73728,8110733,4203,12263,3089,0,1996,15:32:57:610857
131573,13217,73731,8110742,4203,12263,3089,0,825,15:32:57:741894
131575,13217,73733,8110751,4203,12263,3089,0,1996,15:32:57:885818
131576,13217,73734,8110760,4203,12263,3089,0,1536,15:32:57:987603
131577,13217,73735,8110767,4203,12263,3089,0,1843,15:32:58:112342
131578,13217,73737,8110776,4203,12264,3089,0,1996,15:32:58:211615
131580,13217,73739,8110783,4203,12264,3089,0,1996,15:32:58:346287
131581,13217,73739,8110793,4203,12264,3089,0,825,15:32:58:488720
131581,13217,73740,8110806,4203,12264,3089,0,1843,15:32:58:602677
131583,13217,73742,8110812,4203,12264,3089,0,1996,15:32:58:727100
131584,13217,73744,8110821,4203,12264,3089,0,1996,15:32:58:844952
131586,13217,73747,8110828,4203,12264,3089,0,1996,15:32:58:968172
131587,13217,73748,8110836,4203,12265,3089,0,1996,15:32:59:081639
131588,13217,73750,8110844,4203,12265,3089,0,1996,15:32:59:173850
131590,13217,73751,8110850,4203,12265,3089,0,1996,15:32:59:330877
131592,13217,73752,8110861,4203,12265,3089,0,1363,15:32:59:425102
131593,13217,73753,8110868,4203,12265,3089,0,1747,15:32:59:562786
131595,13217,73755,8110880,4203,12265,3089,0,1996,15:32:59:697405
131597,13217,73757,8110887,4203,12265,3089,0,825,15:32:59:803647
131600,13217,73757,8110894,4203,12265,3089,0,1996,15:32:59:931208
131602,13217,73760,8110901,4203,12266,3089,0,1996,15:33:00:042993
131604,13217,73761,8110909,4203,12266,3089,0,1996,15:33:00:152464
