user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
797124,113043,1117239,63987449,211460,186310,110865,0,,15:31:46:264286
797150,113044,1117258,63987451,211461,186312,110865,0,,15:31:46:320306
797180,113044,1117273,63987454,211461,186313,110865,0,,15:31:46:408666
797208,113044,1117294,63987458,211461,186315,110866,0,,15:31:46:456951
797227,113044,1117311,63987469,211461,186316,110866,0,,15:31:46:533200
797244,113044,1117326,63987481,211461,186317,110866,0,,15:31:46:592900
797273,113045,1117346,63987496,211461,186319,110866,0,,15:31:46:702874
797326,113045,1117373,63987508,211461,186321,110867,0,,15:31:46:809690
797353,113045,1117387,63987524,211461,186322,110867,0,,15:31:46:858852
797373,113045,1117412,63987589,211461,186325,110868,0,,15:31:46:997423
797383,113045,1117426,63987607,211461,186326,110868,0,,15:31:47:076430
797396,113045,1117443,63987622,211461,186327,110868,0,,15:31:47:113764
797412,113045,1117455,63987639,211461,186328,110869,0,,15:31:47:213590
797453,113046,1117487,63987645,211461,186331,110870,0,,15:31:47:278192
797469,113046,1117502,63987656,211462,186332,110870,0,,15:31:47:366162
797493,113046,1117524,63987664,211462,186333,110871,0,,15:31:47:422537
797525,113046,1117541,63987670,211462,186335,110871,0,,15:31:47:491627
797548,113048,1117563,63987670,211462,186337,110872,0,,15:31:47:576445
797596,113050,1117610,63987672,211462,186340,110873,0,,15:31:47:695979
797627,113050,1117638,63987674,211462,186342,110873,0,,15:31:47:757255
797654,113051,1117666,63987679,211462,186344,110874,0,,15:31:47:845189
797678,113051,1117681,63987683,211463,186346,110874,0,,15:31:47:890970
797698,113051,1117697,63987689,211463,186347,110874,0,,15:31:47:999194
797738,113052,1117720,63987718,211463,186350,110875,0,,15:31:48:071592
797752,113052,1117741,63987724,211463,186351,110876,0,,15:31:48:145011
797767,113052,1117765,63987737,211463,186352,110876,0,,15:31:48:192886
797783,113052,1117781,63987746,211463,186353,110876,0,,15:31:48:262580
797802,113052,1117802,63987760,211463,186355,110877,0,,15:31:48:312700
797817,113052,1117820,63987779,211463,186356,110877,0,,15:31:48:394989
797838,113052,1117836,63987787,211463,186357,110878,0,,15:31:48:441073
797854,113052,1117849,63987797,211463,186358,110878,0,,15:31:48:509360
797868,113052,1117861,63987814,211463,186359,110878,0,,15:31:48:550392
797880,113052,1117872,63987830,211464,186360,110879,0,,15:31:48:638395
797912,113054,1117898,63987838,211464,186362,110879,0,,15:31:48:690619
797934,113054,1117913,63987844,211464,186363,110879,0,,15:31:48:779475
797962,113054,1117941,63987849,211464,186366,110880,0,,15:31:48:851415
797985,113054,1117959,63987855,211464,186367,110881,0,,15:31:48:892621
798005,113054,1117972,63987858,211464,186368,110881,0,,15:31:48:959918
798025,113054,1117991,63987866,211464,186370,110881,0,,15:31:49:061994
798054,113054,1118015,63987915,211465,186372,110882,0,,15:31:49:151631
798072,113054,1118035,63987922,211465,186373,110883,0,,15:31:49:226701
798097,113054,1118056,63987934,211466,186375,110883,0,,15:31:49:285324
798125,113055,1118078,63987940,211466,186377,110884,0,,15:31:49:386418
