user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
569124,29074,308917,14020943,11915,39760,10844,0,1996,18:18:17:327579
569135,29074,308920,14020944,11915,39760,10844,0,1996,18:18:17:462434
569139,29074,308927,14020945,11915,39760,10844,0,1996,18:18:17:562077
569146,29074,308931,14020946,11915,39761,10845,0,1996,18:18:17:716369
569153,29074,308937,14020946,11915,39761,10845,0,1132,18:18:17:924057
569160,29074,308940,14020957,11915,39761,10845,0,1996,18:18:18:067009
569167,29075,308944,14020957,11915,39762,10845,0,979,18:18:18:175887
569170,29075,308945,14020964,11915,39762,10845,0,1747,18:18:18:296756
569174,29075,308951,14020966,11915,39762,10845,0,1996,18:18:18:401125
569178,29075,308953,14020970,11915,39762,10845,0,1747,18:18:18:500963
569180,29075,308954,14020976,11915,39762,10845,0,1996,18:18:18:596729
569188,29077,308958,14020978,11915,39763,10845,0,1996,18:18:18:770032
569195,29077,308962,14020979,11915,39763,10846,0,1843,18:18:18:930344
569200,29077,308964,14020987,11915,39763,10846,0,1996,18:18:19:070289
569205,29077,308966,14020991,11915,39764,10846,0,1996,18:18:19:195281
569208,29077,308969,14020998,11915,39764,10846,0,1996,18:18:19:300785
569214,29077,308970,14021000,11915,39764,10846,0,1996,18:18:19:437092
569223,29077,308973,14021001,11916,39764,10846,0,1996,18:18:19:521908
569227,29077,308974,14021005,11916,39764,10846,0,1996,18:18:19:654511
569234,29077,308978,14021007,11916,39765,10846,0,1996,18:18:19:782330
569240,29077,308979,14021009,11916,39765,10846,0,1996,18:18:19:868236
569242,29077,308980,14021015,11916,39765,10846,0,1996,18:18:20:079681
569245,29077,308981,14021031,11916,39765,10846,0,1996,18:18:20:173630
569253,29077,308983,14021032,11916,39766,10846,0,1996,18:18:20:300416
569254,29077,308985,14021042,11916,39766,10846,0,1536,18:18:20:400697
569254,29077,308985,14021051,11916,39766,10846,0,1996,18:18:20:522975
569255,29077,308985,14021061,11916,39766,10846,0,1996,18:18:20:660713
569260,29078,308987,14021066,11916,39766,10846,0,1747,18:18:20:776422
569260,29078,308988,14021076,11916,39766,10846,0,1747,18:18:20:877303
569262,29078,308988,14021085,11916,39766,10846,0,1747,18:18:21:070584
569265,29078,308993,14021099,11916,39767,10846,0,1996,18:18:21:194006
569265,29078,308995,14021105,11916,39767,10846,0,1536,18:18:21:291171
569268,29078,308997,14021109,11916,39767,10846,0,1843,18:18:21:384438
569269,29078,308997,14021118,11916,39767,10846,0,1536,18:18:21:498088
569270,29078,308998,14021126,11916,39767,10846,0,1996,18:18:21:608424
569273,29078,309000,14021132,11916,39767,10846,0,1747,18:18:21:726724
569275,29082,309001,14021136,11916,39767,10847,0,1996,18:18:21:844033
569278,29085,309005,14021137,11916,39768,10847,0,1996,18:18:21:950798
569278,29085,309007,14021145,11916,39768,10847,0,1996,18:18:22:062154
569278,29085,309009,14021154,11916,39768,10847,0,979,18:18:22:189065
569281,29085,309009,14021162,11916,39768,10847,0,1996,18:18:22:301074
569282,29085,309010,14021171,11916,39768,10847,0,1996,18:18:22:400193
569283,29085,309011,14021180,11916,39768,10847,0,825,18:18:22:515135
569283,29085,309011,14021191,11916,39768,10847,0,1996,18:18:22:654380
569289,29085,309012,14021197,11916,39768,10847,0,1363,18:18:22:755965
569290,29085,309014,14021204,11916,39768,10847,0,1363,18:18:22:869026
569290,29085,309014,14021214,11916,39768,10847,0,1747,18:18:23:001485
569291,29085,309014,14021224,11916,39768,10847,0,1996,18:18:23:120561
569293,29085,309016,14021236,11916,39769,10847,0,1747,18:18:23:254007
569293,29085,309017,14021244,11916,39769,10847,0,979,18:18:23:375945
569294,29085,309018,14021254,11916,39769,10847,0,1747,18:18:23:503043
569294,29085,309018,14021265,11916,39769,10847,0,1996,18:18:23:639893
569297,29085,309020,14021272,11916,39769,10847,0,1996,18:18:23:767930
569298,29085,309021,14021284,11916,39769,10847,0,1843,18:18:23:880635
569300,29085,309023,14021291,11916,39769,10847,0,1363,18:18:24:018337
569300,29085,309025,14021302,11916,39769,10847,0,1536,18:18:24:179391
569301,29085,309026,14021318,11916,39769,10847,0,1996,18:18:24:307445
569303,29085,309027,14021326,11916,39770,10847,0,825,18:18:24:418442
569304,29085,309027,14021335,11916,39770,10847,0,1843,18:18:24:514334
569306,29085,309028,14021341,11916,39770,10847,0,1996,18:18:24:649083
569310,29085,309030,14021348,11916,39770,10847,0,1996,18:18:24:795183
569312,29085,309033,14021358,11916,39770,10847,0,825,18:18:24:943541
569312,29085,309034,14021371,11916,39770,10847,0,1996,18:18:25:093855
569312,29085,309035,14021384,11916,39770,10847,0,1996,18:18:25:247327
569315,29085,309038,14021396,11916,39770,10847,0,1996,18:18:25:363135
