user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
747624,112104,1070898,63926394,211298,183009,109970,0,,15:28:20:425912
747654,112105,1070918,63926398,211298,183011,109970,0,,15:28:20:522649
747687,112105,1070940,63926401,211298,183012,109970,0,,15:28:20:576067
747706,112105,1070955,63926408,211298,183013,109971,0,,15:28:20:618269
747727,112105,1070967,63926412,211298,183014,109971,0,,15:28:20:684458
747748,112105,1070981,63926424,211298,183015,109971,0,,15:28:20:751188
747785,112105,1070996,63926431,211298,183016,109972,0,,15:28:20:836801
747813,112105,1071023,63926439,211298,183017,109972,0,,15:28:20:885218
747830,112105,1071039,63926445,211298,183018,109972,0,,15:28:20:948457
747854,112105,1071054,63926448,211298,183019,109972,0,,15:28:21:011739
747876,112105,1071074,63926455,211298,183021,109973,0,,15:28:21:077142
747901,112105,1071090,63926461,211298,183022,109973,0,,15:28:21:124501
747929,112109,1071112,63926462,211298,183024,109974,0,,15:28:21:231323
747956,112115,1071132,63926467,211298,183026,109974,0,,15:28:21:273554
747973,112115,1071145,63926473,211298,183027,109974,0,,15:28:21:348363
747999,112115,1071167,63926483,211298,183028,109975,0,,15:28:21:409616
748025,112116,1071183,63926490,211298,183030,109975,0,,15:28:21:479605
748048,112117,1071202,63926494,211298,183031,109975,0,,15:28:21:527059
748073,112118,1071222,63926503,211298,183033,109976,0,,15:28:21:607484
748109,112118,1071240,63926508,211298,183035,109976,0,,15:28:21:689288
748134,112118,1071256,63926513,211298,183037,109977,0,,15:28:21:730435
748152,112119,1071270,63926522,211298,183038,109977,0,,15:28:21:813606
748173,112119,1071293,63926535,211298,183039,109977,0,,15:28:21:862659
748190,112119,1071306,63926545,211299,183040,109978,0,,15:28:22:171886
748251,112119,1071343,63926707,211299,183045,109979,0,,15:28:22:266021
748268,112119,1071358,63926709,211299,183046,109979,0,,15:28:22:298385
748283,112119,1071373,63926722,211299,183047,109979,0,,15:28:22:362231
748302,112119,1071390,63926730,211299,183048,109980,0,,15:28:22:420469
748324,112119,1071411,63926750,211299,183049,109980,0,,15:28:22:507429
