user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
707084,29647,783077,13230700,24549,89672,47444,0,1708,18:15:19:363834
707088,29648,783083,13230701,24549,89673,47444,0,1708,18:15:19:481225
707094,29648,783086,13230702,24549,89673,47444,0,1708,18:15:19:584603
707098,29648,783089,13230704,24549,89674,47444,0,1708,18:15:19:709798
707104,29648,783094,13230704,24549,89674,47445,0,1708,18:15:19:814191
707109,29648,783099,13230705,24549,89674,47445,0,1708,18:15:19:922719
707113,29648,783102,13230708,24549,89675,47445,0,1708,18:15:20:033922
707118,29648,783108,13230709,24549,89675,47445,0,1708,18:15:20:246810
707125,29649,783113,13230716,24549,89676,47445,0,1708,18:15:20:372733
707131,29649,783117,13230717,24549,89676,47445,0,1708,18:15:20:495836
707135,29649,783123,13230719,24549,89677,47445,0,1708,18:15:20:654435
707142,29650,783129,13230720,24549,89678,47445,0,1708,18:15:20:750265
707147,29650,783131,13230721,24549,89678,47446,0,1708,18:15:20:872043
707152,29650,783136,13230722,24549,89679,47446,0,1708,18:15:21:016482
707156,29650,783143,13230724,24549,89679,47446,0,1708,18:15:21:123656
707162,29650,783149,13230725,24549,89680,47446,0,1708,18:15:21:322522
707166,29650,783155,13230732,24549,89680,47446,0,1708,18:15:21:431974
707169,29650,783162,13230733,24549,89680,47446,0,1708,18:15:21:560188
707173,29650,783168,13230734,24549,89680,47446,0,1708,18:15:21:689262
707176,29651,783173,13230737,24549,89681,47446,0,1708,18:15:21:800971
707181,29651,783178,13230739,24549,89681,47446,0,1708,18:15:21:926712
707186,29651,783184,13230742,24549,89681,47446,0,1612,18:15:22:045571
707190,29651,783190,13230743,24549,89681,47447,0,1708,18:15:22:190305
707196,29651,783194,13230744,24549,89682,47447,0,1708,18:15:22:327362
707200,29651,783199,13230752,24549,89682,47447,0,1708,18:15:22:470634
707204,29651,783204,13230754,24549,89682,47447,0,1708,18:15:22:575050
707207,29651,783210,13230756,24549,89682,47447,0,1708,18:15:22:694870
707211,29651,783214,13230758,24549,89683,47447,0,1708,18:15:22:805029
707217,29651,783218,13230761,24549,89683,47447,0,1708,18:15:22:972154
707223,29651,783222,13230764,24549,89683,47447,0,1708,18:15:23:069871
707227,29651,783227,13230767,24549,89683,47447,0,1708,18:15:23:176470
707229,29651,783231,13230769,24549,89683,47447,0,1708,18:15:23:322520
707236,29651,783240,13230777,24549,89684,47447,0,1708,18:15:23:503202
707240,29651,783244,13230779,24549,89684,47447,0,1708,18:15:23:604338
707242,29651,783247,13230783,24549,89684,47447,0,1708,18:15:23:704945
707246,29651,783250,13230785,24549,89684,47447,0,1708,18:15:23:828822
707251,29651,783255,13230787,24549,89684,47448,0,1708,18:15:23:933480
707254,29651,783260,13230789,24549,89685,47448,0,1708,18:15:24:020489
707258,29651,783263,13230791,24549,89685,47448,0,1708,18:15:24:118917
707261,29651,783266,13230794,24549,89685,47448,0,1708,18:15:24:226446
707264,29651,783273,13230796,24549,89685,47448,0,1708,18:15:24:354132
707268,29651,783278,13230798,24549,89685,47448,0,1708,18:15:24:451969
707271,29651,783281,13230801,24549,89685,47448,0,1708,18:15:24:554277
707274,29651,783286,13230802,24549,89685,47448,0,1708,18:15:24:658997
707279,29651,783290,13230804,24549,89686,47448,0,1708,18:15:24:778620
707284,29651,783295,13230805,24549,89686,47448,0,1708,18:15:24:883103
707289,29651,783299,13230806,24549,89686,47448,0,1708,18:15:25:005670
707292,29651,783304,13230809,24549,89686,47448,0,1708,18:15:25:118921
707295,29651,783308,13230813,24549,89687,47449,0,1708,18:15:25:223772
707299,29651,783313,13230816,24549,89687,47449,0,1708,18:15:25:356410
707301,29651,783321,13230818,24549,89687,47449,0,1708,18:15:25:502888
707304,29651,783326,13230824,24549,89687,47449,0,1708,18:15:25:631220
707309,29651,783332,13230825,24549,89687,47449,0,1708,18:15:25:760467
707315,29651,783337,13230827,24549,89687,47449,0,1708,18:15:25:864963
707318,29651,783341,13230831,24549,89688,47449,0,1708,18:15:26:014005
707323,29651,783346,13230834,24549,89688,47449,0,1708,18:15:26:134765
707326,29651,783351,13230836,24549,89688,47449,0,1708,18:15:26:243336
707328,29651,783358,13230840,24549,89688,47449,0,1708,18:15:26:376123
707333,29651,783364,13230842,24549,89688,47449,0,1708,18:15:26:504647
707339,29651,783367,13230845,24549,89688,47449,0,1708,18:15:26:650226
707344,29651,783374,13230846,24549,89689,47449,0,1708,18:15:26:743727
707348,29651,783378,13230848,24549,89689,47449,0,1708,18:15:26:877115
707352,29651,783383,13230852,24549,89689,47449,0,1708,18:15:26:981839
707355,29651,783386,13230856,24549,89689,47449,0,1708,18:15:27:115695
707359,29651,783392,13230858,24549,89689,47450,0,1708,18:15:27:217808
707364,29651,783395,13230860,24549,89690,47450,0,1708,18:15:27:335872
707366,29651,783401,13230860,24549,89691,47452,0,1708,18:15:27:416012
