user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
125568,13208,70250,8098129,4173,11950,3039,0,1996,15:29:07:249018
125575,13208,70257,8098130,4173,11950,3039,0,1996,15:29:07:356113
125585,13208,70258,8098131,4173,11950,3039,0,1996,15:29:07:467072
125594,13208,70258,8098131,4173,11951,3039,0,1996,15:29:07:620658
125609,13208,70258,8098133,4173,11951,3039,0,1996,15:29:07:782534
125620,13208,70259,8098134,4173,11951,3039,0,1996,15:29:07:899714
125628,13208,70266,8098134,4173,11951,3039,0,1996,15:29:08:045182
125634,13208,70270,8098135,4173,11952,3039,0,1996,15:29:08:183492
125641,13208,70275,8098137,4173,11952,3039,0,1996,15:29:08:286550
125650,13208,70276,8098137,4173,11952,3039,0,1996,15:29:08:412838
125659,13208,70280,8098138,4173,11953,3039,0,1747,15:29:08:527535
125663,13208,70282,8098143,4173,11953,3039,0,1996,15:29:08:694527
125667,13208,70286,8098151,4173,11953,3040,0,1536,15:29:08:788307
125668,13208,70288,8098158,4173,11953,3040,0,1996,15:29:08:933948
125676,13208,70292,8098159,4173,11954,3040,0,1996,15:29:09:046235
125683,13208,70297,8098159,4173,11954,3040,0,1996,15:29:09:190912
125690,13208,70300,8098164,4173,11954,3040,0,1996,15:29:09:306546
125695,13208,70302,8098167,4173,11954,3040,0,1996,15:29:09:414374
125698,13208,70303,8098171,4173,11955,3040,0,1996,15:29:09:519190
125699,13208,70305,8098178,4173,11955,3040,0,1747,15:29:09:623588
125704,13208,70310,8098181,4173,11955,3040,0,825,15:29:09:833796
125710,13208,70311,8098191,4173,11955,3040,0,1996,15:29:09:933198
125711,13208,70312,8098200,4173,11955,3040,0,1132,15:29:10:035123
125713,13208,70313,8098208,4173,11956,3040,0,1363,15:29:10:156939
125714,13208,70315,8098215,4173,11956,3040,0,1996,15:29:10:266499
125716,13208,70317,8098222,4173,11956,3040,0,825,15:29:10:360824
125716,13208,70318,8098230,4173,11956,3040,0,1996,15:29:10:486722
125717,13208,70319,8098241,4173,11956,3040,0,1747,15:29:10:593746
125721,13208,70322,8098248,4173,11956,3040,0,1363,15:29:10:753192
125722,13208,70323,8098257,4173,11956,3040,0,825,15:29:10:910187
125723,13208,70325,8098268,4173,11957,3040,0,1536,15:29:11:005023
125724,13208,70325,8098276,4173,11957,3040,0,1747,15:29:11:128346
125724,13208,70326,8098286,4173,11957,3040,0,1996,15:29:11:222259
125726,13208,70327,8098292,4173,11957,3040,0,979,15:29:11:333603
125727,13208,70327,8098301,4173,11957,3040,0,1996,15:29:11:440200
125728,13208,70328,8098310,4173,11957,3040,0,825,15:29:11:541342
125729,13208,70328,8098318,4173,11957,3040,0,1996,15:29:11:635826
125731,13208,70330,8098326,4173,11957,3040,0,1996,15:29:11:758325
125731,13208,70330,8098335,4173,11957,3040,0,1536,15:29:11:866138
125732,13208,70333,8098344,4173,11957,3040,0,1747,15:29:12:009708
125732,13208,70333,8098354,4173,11958,3040,0,1996,15:29:12:128954
125734,13208,70334,8098362,4173,11958,3040,0,825,15:29:12:236089
125736,13208,70335,8098370,4173,11958,3040,0,1996,15:29:12:336563
125738,13208,70338,8098376,4173,11958,3040,0,1536,15:29:12:441758
125740,13208,70338,8098383,4173,11958,3040,0,825,15:29:12:533525
125741,13208,70339,8098391,4173,11958,3040,0,1996,15:29:12:670876
125743,13208,70341,8098399,4173,11958,3040,0,1996,15:29:12:798619
125745,13208,70342,8098408,4173,11958,3040,0,1363,15:29:12:919072
125746,13208,70344,8098416,4173,11959,3040,0,1996,15:29:13:034079
125747,13208,70346,8098426,4173,11959,3040,0,1843,15:29:13:167187
125749,13208,70348,8098434,4173,11959,3040,0,1747,15:29:13:275803
125750,13208,70349,8098443,4173,11959,3040,0,1747,15:29:13:383286
125751,13208,70350,8098450,4173,11959,3040,0,1132,15:29:13:511718
125753,13208,70350,8098458,4173,11959,3040,0,1363,15:29:13:585258
125754,13208,70352,8098465,4173,11959,3040,0,1996,15:29:13:696074
125755,13208,70353,8098472,4173,11959,3040,0,1996,15:29:13:807239
125756,13208,70354,8098480,4173,11960,3040,0,1996,15:29:13:941487
125759,13208,70355,8098492,4173,11960,3040,0,1996,15:29:14:077910
125761,13208,70356,8098499,4173,11960,3040,0,1996,15:29:14:190026
125761,13208,70357,8098508,4173,11960,3040,0,1747,15:29:14:331590
125763,13208,70357,8098518,4173,11960,3040,0,825,15:29:14:439249
125764,13208,70358,8098526,4173,11960,3040,0,1996,15:29:14:546144
125765,13208,70360,8098533,4173,11960,3040,0,1996,15:29:14:653978
125768,13208,70361,8098538,4173,11960,3040,0,1536,15:29:14:756989
125768,13208,70362,8098547,4173,11960,3040,0,1996,15:29:14:883526
125771,13208,70365,8098555,4173,11961,3040,0,1363,15:29:15:074665
125773,13208,70368,8098567,4173,11961,3040,0,1363,15:29:15:182562
