user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
5726694,262365,5651197,106565310,348831,707011,279093,0,,18:18:45:430907
5726721,262366,5651224,106565312,348831,707013,279094,0,,18:18:45:490160
5726747,262366,5651241,106565313,348831,707014,279094,0,,18:18:45:546678
5726777,262366,5651261,106565314,348831,707016,279095,0,,18:18:45:618906
5726799,262367,5651274,106565316,348831,707017,279095,0,,18:18:45:673577
5726825,262367,5651289,106565325,348831,707018,279095,0,,18:18:45:738637
5726848,262367,5651305,106565327,348831,707019,279095,0,,18:18:45:780434
5726885,262367,5651317,106565331,348831,707021,279096,0,,18:18:45:851875
5726922,262368,5651347,106565354,348831,707023,279096,0,,18:18:45:985053
5726946,262368,5651365,106565356,348831,707024,279097,0,,18:18:46:025661
5726970,262368,5651378,106565365,348831,707026,279097,0,,18:18:46:095757
5726987,262368,5651398,106565375,348831,707027,279097,0,,18:18:46:173638
5727012,262369,5651421,106565384,348831,707030,279098,0,,18:18:46:255223
5727043,262370,5651448,106565389,348831,707033,279098,0,,18:18:46:326916
5727068,262370,5651478,106565397,348831,707035,279099,0,,18:18:46:419522
5727091,262370,5651500,106565409,348831,707037,279099,0,,18:18:46:496598
5727114,262370,5651527,106565420,348831,707039,279099,0,,18:18:46:558096
5727175,262373,5651555,106565425,348831,707043,279100,0,,18:18:46:705571
5727200,262374,5651582,106565431,348831,707045,279100,0,,18:18:46:761861
5727226,262374,5651604,106565441,348831,707047,279101,0,,18:18:46:862663
5727247,262374,5651631,106565450,348831,707049,279102,0,,18:18:46:927162
5727267,262374,5651648,106565461,348831,707051,279102,0,,18:18:47:005848
5727287,262374,5651671,106565489,348832,707053,279102,0,,18:18:47:074769
5727307,262374,5651689,106565497,348832,707055,279103,0,,18:18:47:160239
5727328,262375,5651711,106565520,348832,707057,279103,0,,18:18:47:240522
5727345,262375,5651731,106565530,348832,707059,279104,0,,18:18:47:310319
5727365,262375,5651751,106565541,348832,707061,279104,0,,18:18:47:360346
5727389,262375,5651771,106565545,348832,707063,279104,0,,18:18:47:456085
5727413,262375,5651796,106565558,348832,707065,279104,0,,18:18:47:511557
5727433,262375,5651815,106565569,348832,707067,279105,0,,18:18:47:586848
5727467,262376,5651837,106565576,348832,707070,279105,0,,18:18:47:681082
5727493,262377,5651861,106565582,348832,707072,279106,0,,18:18:47:732051
5727506,262377,5651875,106565589,348832,707073,279106,0,,18:18:47:779254
5727522,262377,5651891,106565604,348832,707075,279107,0,,18:18:47:838700
5727535,262377,5651904,106565612,348832,707076,279107,0,,18:18:47:907953
5727548,262377,5651922,106565638,348832,707077,279107,0,,18:18:47:962055
5727560,262377,5651938,106565660,348832,707079,279107,0,,18:18:48:077223
5727585,262381,5651964,106565708,348832,707081,279108,0,,18:18:48:184197
5727614,262382,5651982,106565710,348832,707083,279108,0,,18:18:48:235466
5727630,262382,5651996,106565728,348832,707085,279108,0,,18:18:48:300351
5727639,262382,5652010,106565741,348832,707086,279109,0,,18:18:48:343223
5727649,262382,5652023,106565751,348832,707088,279109,0,,18:18:48:400782
5727664,262382,5652038,106565769,348832,707089,279109,0,,18:18:48:475062
5727683,262382,5652056,106565797,348832,707091,279109,0,,18:18:48:558296
5727700,262382,5652072,106565819,348832,707092,279109,0,,18:18:48:645678
5727736,262382,5652096,106565844,348832,707094,279110,0,,18:18:48:742804
5727752,262382,5652114,106565863,348832,707096,279110,0,,18:18:48:795008
5727760,262382,5652130,106565874,348832,707097,279110,0,,18:18:48:856479
5727775,262382,5652145,106565886,348833,707098,279110,0,,18:18:48:892270
5727783,262382,5652159,106565901,348833,707099,279111,0,,18:18:48:961760
5727800,262382,5652174,106565917,348833,707100,279111,0,,18:18:49:025429
5727814,262382,5652193,106565935,348833,707102,279111,0,,18:18:49:141821
5727831,262382,5652216,106565994,348833,707103,279112,0,,18:18:49:205322
