user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
5651260,261148,5579946,106469456,348484,701871,277713,0,,18:13:26:994989
5651287,261150,5579966,106469458,348484,701872,277713,0,,18:13:27:044277
5651320,261150,5579987,106469459,348484,701874,277714,0,,18:13:27:127028
5651348,261150,5580004,106469462,348484,701875,277714,0,,18:13:27:258729
5651397,261150,5580035,106469507,348485,701877,277714,0,,18:13:27:351922
5651418,261151,5580050,106469520,348485,701878,277715,0,,18:13:27:416412
5651442,261151,5580065,106469528,348485,701879,277715,0,,18:13:27:468753
5651456,261151,5580075,106469535,348485,701880,277715,0,,18:13:27:502656
5651482,261151,5580091,106469538,348485,701881,277715,0,,18:13:27:573622
5651506,261151,5580106,106469549,348485,701883,277715,0,,18:13:27:639639
5651527,261151,5580125,106469558,348485,701884,277716,0,,18:13:27:701895
5651548,261151,5580143,106469567,348485,701886,277716,0,,18:13:27:775846
5651573,261151,5580165,106469576,348485,701887,277717,0,,18:13:27:832347
5651596,261151,5580185,106469579,348485,701889,277717,0,,18:13:27:924637
5651626,261153,5580215,106469585,348485,701891,277717,0,,18:13:27:997466
5651650,261153,5580235,106469597,348485,701892,277718,0,,18:13:28:072197
5651672,261153,5580249,106469606,348485,701893,277718,0,,18:13:28:129440
5651702,261154,5580270,106469617,348485,701895,277719,0,,18:13:28:191899
5651724,261154,5580287,106469630,348485,701897,277719,0,,18:13:28:332324
5651760,261155,5580311,106469661,348485,701899,277720,0,,18:13:28:402958
5651783,261155,5580333,106469674,348485,701901,277720,0,,18:13:28:464759
5651802,261157,5580355,106469683,348485,701902,277720,0,,18:13:28:549551
5651827,261157,5580379,106469692,348485,701904,277721,0,,18:13:28:600900
5651845,261157,5580396,106469704,348485,701905,277721,0,,18:13:28:688353
5651870,261157,5580417,106469711,348485,701907,277721,0,,18:13:28:762677
5651893,261157,5580439,106469723,348485,701909,277722,0,,18:13:28:821843
5651913,261157,5580458,106469727,348485,701910,277722,0,,18:13:28:896088
5651937,261157,5580485,106469735,348485,701912,277722,0,,18:13:28:954733
5651957,261160,5580504,106469744,348485,701913,277722,0,,18:13:29:021737
5651975,261160,5580519,106469751,348485,701915,277723,0,,18:13:29:064593
5651994,261160,5580535,106469760,348485,701916,277723,0,,18:13:29:132137
5652012,261160,5580551,106469767,348485,701917,277723,0,,18:13:29:191226
5652033,261160,5580569,106469778,348485,701918,277724,0,,18:13:29:273653
5652061,261160,5580588,106469786,348485,701920,277724,0,,18:13:29:403706
5652086,261160,5580620,106469868,348485,701922,277725,0,,18:13:29:505003
5652099,261160,5580629,106469882,348485,701923,277725,0,,18:13:29:567840
5652117,261161,5580644,106469904,348486,701924,277725,0,,18:13:29:654049
5652149,261168,5580671,106469913,348486,701926,277726,0,,18:13:29:748536
5652181,261170,5580692,106469917,348486,701928,277726,0,,18:13:29:810092
5652200,261170,5580711,106469930,348486,701929,277726,0,,18:13:29:870588
5652211,261170,5580726,106469944,348486,701930,277727,0,,18:13:29:933654
5652224,261170,5580742,106469959,348486,701931,277727,0,,18:13:29:988520
5652237,261170,5580757,106469972,348486,701932,277727,0,,18:13:30:028317
5652250,261170,5580767,106469984,348486,701932,277727,0,,18:13:30:080216
5652264,261170,5580782,106469996,348486,701933,277727,0,,18:13:30:145812
5652279,261170,5580793,106470009,348486,701934,277728,0,,18:13:30:181871
5652290,261170,5580803,106470023,348486,701935,277728,0,,18:13:30:250601
5652305,261170,5580816,106470039,348486,701936,277728,0,,18:13:30:307710
5652322,261170,5580833,106470058,348486,701937,277728,0,,18:13:30:371580
5652339,261170,5580845,106470075,348486,701938,277729,0,,18:13:30:468272
5652357,261172,5580867,106470148,348486,701939,277729,0,,18:13:30:596599
5652375,261172,5580885,106470168,348486,701941,277729,0,,18:13:30:642684
5652387,261172,5580899,106470180,348486,701941,277730,0,,18:13:30:685142
5652395,261172,5580912,106470193,348486,701942,277730,0,,18:13:30:737029
5652408,261172,5580928,106470207,348486,701943,277730,0,,18:13:30:795209
5652423,261172,5580943,106470223,348486,701944,277730,0,,18:13:30:855813
5652436,261172,5580957,106470238,348486,701945,277731,0,,18:13:30:914330
5652450,261172,5580975,106470260,348486,701946,277731,0,,18:13:30:989885
5652466,261172,5580988,106470276,348486,701947,277731,0,,18:13:31:034000
5652479,261172,5581002,106470294,348486,701947,277731,0,,18:13:31:102341
5652493,261172,5581017,106470308,348486,701948,277731,0,,18:13:31:158543
5652512,261172,5581032,106470325,348486,701950,277732,0,,18:13:31:219511
5652525,261172,5581050,106470342,348486,701950,277732,0,,18:13:31:287808
5652538,261172,5581068,106470357,348486,701951,277732,0,,18:13:31:349549
5652549,261172,5581087,106470376,348486,701952,277732,0,,18:13:31:408107
5652564,261172,5581102,106470394,348486,701953,277732,0,,18:13:31:515572
5652591,261172,5581131,106470460,348486,701955,277733,0,,18:13:31:651950
5652610,261173,5581150,106470470,348486,701956,277734,0,,18:13:31:683194
5652623,261173,5581162,106470485,348486,701957,277734,0,,18:13:31:741451
5652633,261173,5581175,106470497,348486,701958,277734,0,,18:13:31:778995
5652644,261173,5581186,106470511,348486,701959,277734,0,,18:13:31:829193
