user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
123278,8218,260012,7769691,99759,24820,7956,0,1708,15:27:52:518594
123285,8218,260016,7769693,99759,24820,7956,0,1708,15:27:52:656116
123293,8218,260019,7769694,99759,24821,7956,0,1708,15:27:52:783023
123298,8218,260024,7769697,99759,24821,7956,0,1708,15:27:52:903514
123302,8218,260028,7769700,99759,24821,7956,0,1708,15:27:53:024963
123308,8218,260033,7769703,99759,24821,7956,0,1708,15:27:53:127712
123313,8218,260036,7769704,99759,24821,7956,0,1708,15:27:53:280760
123319,8218,260041,7769708,99759,24822,7956,0,1708,15:27:53:382449
123323,8218,260044,7769710,99759,24822,7957,0,1708,15:27:53:510039
123327,8218,260048,7769713,99759,24822,7957,0,1708,15:27:53:647238
123333,8219,260052,7769715,99759,24823,7957,0,1708,15:27:53:754681
123339,8219,260056,7769716,99759,24823,7957,0,1708,15:27:53:878251
123344,8219,260062,7769718,99759,24823,7957,0,1708,15:27:54:023693
123350,8219,260067,7769720,99759,24823,7957,0,1708,15:27:54:121545
123354,8219,260070,7769722,99759,24823,7957,0,1708,15:27:54:286143
123359,8219,260077,7769727,99759,24824,7957,0,1708,15:27:54:409550
123363,8219,260082,7769729,99759,24824,7957,0,1708,15:27:54:520516
123368,8219,260087,7769729,99759,24824,7957,0,1708,15:27:54:620756
123373,8219,260091,7769731,99759,24825,7957,0,1708,15:27:54:755010
123379,8219,260095,7769733,99759,24825,7957,0,1708,15:27:54:869881
123385,8219,260100,7769733,99759,24825,7957,0,1708,15:27:54:992149
123388,8219,260106,7769736,99759,24825,7957,0,1708,15:27:55:120902
123392,8220,260113,7769737,99759,24825,7957,0,1708,15:27:55:253491
123396,8220,260118,7769741,99759,24826,7957,0,1708,15:27:55:466206
123401,8220,260125,7769749,99759,24826,7958,0,1708,15:27:55:588208
123405,8220,260130,7769751,99759,24826,7958,0,1708,15:27:55:693068
123410,8220,260132,7769754,99759,24826,7958,0,1708,15:27:55:815284
123413,8220,260138,7769756,99759,24826,7958,0,1708,15:27:55:919895
123417,8220,260143,7769758,99759,24826,7958,0,1708,15:27:56:036894
123423,8220,260146,7769760,99759,24827,7958,0,1708,15:27:56:136584
123428,8220,260151,7769761,99759,24827,7958,0,1708,15:27:56:228837
123431,8220,260155,7769763,99759,24827,7958,0,1708,15:27:56:348620
123438,8220,260159,7769771,99759,24827,7958,0,1708,15:27:56:517675
123441,8220,260163,7769773,99759,24827,7958,0,1708,15:27:56:628939
123446,8220,260168,7769775,99759,24827,7958,0,1708,15:27:56:745387
123451,8220,260173,7769776,99759,24828,7958,0,1708,15:27:56:865616
123455,8220,260177,7769779,99759,24828,7958,0,1708,15:27:56:964253
123457,8220,260180,7769782,99759,24828,7958,0,1708,15:27:57:069230
123462,8220,260183,7769785,99759,24828,7958,0,1708,15:27:57:177180
123465,8220,260187,7769787,99759,24828,7958,0,1708,15:27:57:278597
123470,8220,260190,7769789,99759,24828,7959,0,1708,15:27:57:399327
123475,8220,260195,7769791,99759,24829,7959,0,1708,15:27:57:526598
123479,8220,260200,7769793,99759,24829,7959,0,1708,15:27:57:631523
123484,8220,260205,7769795,99759,24829,7959,0,1708,15:27:57:742978
123488,8220,260210,7769797,99759,24829,7959,0,1708,15:27:57:851503
123491,8220,260213,7769800,99759,24829,7959,0,1708,15:27:57:977003
123496,8220,260218,7769802,99759,24829,7959,0,1708,15:27:58:091835
123501,8220,260223,7769806,99759,24830,7959,0,1324,15:27:58:209946
123505,8220,260227,7769808,99759,24830,7959,0,1708,15:27:58:301930
123510,8220,260229,7769810,99759,24830,7959,0,1708,15:27:58:429540
123515,8220,260234,7769815,99759,24830,7959,0,1708,15:27:58:551618
123519,8220,260238,7769817,99759,24830,7959,0,1708,15:27:58:666536
123525,8221,260241,7769818,99759,24830,7959,0,1708,15:27:58:774054
123530,8221,260244,7769820,99759,24830,7959,0,1708,15:27:58:900018
123534,8221,260248,7769823,99759,24831,7960,0,1708,15:27:58:996975
123538,8221,260253,7769825,99759,24831,7960,0,1708,15:27:59:124232
123542,8221,260259,7769827,99759,24831,7960,0,1708,15:27:59:221518
123546,8221,260263,7769828,99759,24831,7960,0,1708,15:27:59:305506
123550,8221,260267,7769829,99759,24831,7960,0,1708,15:27:59:430276
123554,8221,260272,7769831,99759,24831,7960,0,1708,15:27:59:593363
123559,8221,260278,7769836,99759,24832,7960,0,1708,15:27:59:702585
123564,8221,260281,7769839,99759,24832,7960,0,1708,15:27:59:826858
123569,8221,260285,7769842,99759,24832,7960,0,1708,15:27:59:964300
123574,8221,260292,7769845,99759,24832,7960,0,1708,15:28:00:095882
123578,8221,260297,7769848,99759,24832,7960,0,1708,15:28:00:218071
123583,8221,260302,7769850,99759,24833,7960,0,1708,15:28:00:350298
123589,8221,260306,7769852,99759,24833,7960,0,1708,15:28:00:449795
123592,8221,260310,7769854,99759,24833,7960,0,1708,15:28:00:581013
