user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
716810,21512,690355,13429555,27868,48774,15297,0,1708,18:14:04:441346
716818,21512,690358,13429555,27868,48775,15297,0,1708,18:14:04:550873
716823,21512,690360,13429557,27868,48775,15297,0,1708,18:14:04:667813
716830,21512,690363,13429560,27868,48775,15297,0,1708,18:14:04:797277
716835,21512,690368,13429562,27868,48775,15297,0,1708,18:14:04:922888
716841,21512,690373,13429562,27868,48775,15297,0,1708,18:14:05:006716
716845,21513,690378,13429563,27868,48776,15297,0,1708,18:14:05:160381
716850,21513,690385,13429564,27868,48776,15297,0,1708,18:14:05:245195
716853,21513,690388,13429566,27868,48776,15297,0,1708,18:14:05:406220
716858,21513,690394,13429574,27868,48776,15297,0,1708,18:14:05:574617
716865,21513,690399,13429577,27868,48777,15297,0,1708,18:14:05:712862
716869,21513,690404,13429580,27868,48777,15297,0,1708,18:14:05:824511
716872,21513,690409,13429582,27868,48777,15297,0,1708,18:14:05:939494
716877,21513,690413,13429585,27868,48777,15297,0,1708,18:14:06:049827
716880,21513,690419,13429588,27868,48777,15297,0,1708,18:14:06:177790
716887,21513,690424,13429591,27868,48778,15297,0,1708,18:14:06:315563
716892,21513,690429,13429592,27868,48778,15298,0,1708,18:14:06:482782
716896,21513,690434,13429600,27868,48778,15298,0,1708,18:14:06:603775
716901,21513,690439,13429601,27868,48778,15298,0,1708,18:14:06:748809
716907,21514,690444,13429602,27868,48779,15298,0,1708,18:14:06:879364
716912,21514,690449,13429604,27868,48779,15298,0,1708,18:14:06:992334
716916,21514,690452,13429607,27868,48779,15298,0,1708,18:14:07:088589
716920,21514,690457,13429608,27868,48779,15298,0,1708,18:14:07:202068
716922,21514,690462,13429613,27868,48779,15298,0,1708,18:14:07:316911
716928,21514,690465,13429615,27868,48779,15298,0,1708,18:14:07:419050
716931,21514,690468,13429618,27868,48779,15298,0,1708,18:14:07:627694
716935,21515,690475,13429626,27868,48780,15298,0,1708,18:14:07:753103
716938,21515,690479,13429630,27868,48780,15298,0,1708,18:14:07:855147
716941,21515,690484,13429634,27868,48780,15298,0,1708,18:14:07:952854
716945,21515,690487,13429635,27868,48780,15298,0,1708,18:14:08:056150
716949,21515,690491,13429637,27868,48780,15298,0,1708,18:14:08:153978
716953,21515,690494,13429640,27868,48780,15299,0,1708,18:14:08:285179
716958,21515,690499,13429643,27868,48780,15299,0,1708,18:14:08:385889
716961,21515,690503,13429645,27868,48781,15299,0,1708,18:14:08:503334
716965,21515,690507,13429648,27868,48781,15299,0,1708,18:14:08:610118
716970,21515,690511,13429653,27868,48781,15299,0,1708,18:14:08:720959
716973,21515,690515,13429655,27868,48781,15299,0,1708,18:14:08:843404
716977,21515,690519,13429658,27868,48781,15299,0,1708,18:14:08:958566
716981,21515,690522,13429661,27868,48781,15299,0,1708,18:14:09:078174
716985,21515,690527,13429663,27868,48782,15299,0,1708,18:14:09:160102
716990,21515,690530,13429666,27868,48782,15299,0,1708,18:14:09:264612
716995,21515,690534,13429667,27868,48782,15299,0,1708,18:14:09:357692
717000,21515,690537,13429668,27868,48782,15299,0,1708,18:14:09:455063
717002,21515,690542,13429671,27868,48782,15299,0,1708,18:14:09:585545
717006,21515,690548,13429674,27868,48782,15299,0,1708,18:14:09:725850
717011,21515,690553,13429675,27868,48782,15299,0,1708,18:14:09:821132
717015,21515,690557,13429679,27868,48783,15299,0,1708,18:14:09:907880
717018,21515,690560,13429680,27868,48783,15299,0,1708,18:14:10:030285
717023,21515,690565,13429684,27868,48783,15299,0,1708,18:14:10:134235
717026,21515,690568,13429688,27868,48783,15299,0,1708,18:14:10:275829
717031,21515,690572,13429691,27868,48783,15300,0,1708,18:14:10:368366
717034,21515,690577,13429694,27868,48783,15300,0,1708,18:14:10:458826
717037,21515,690582,13429694,27868,48783,15300,0,1708,18:14:10:560940
717042,21515,690586,13429695,27868,48783,15300,0,1708,18:14:10:690308
717046,21516,690593,13429697,27868,48784,15300,0,1612,18:14:10:784299
717050,21516,690599,13429699,27868,48784,15300,0,1708,18:14:10:924531
717058,21516,690603,13429701,27868,48784,15300,0,1708,18:14:11:023407
717061,21516,690606,13429703,27868,48784,15300,0,1708,18:14:11:140225
717066,21516,690611,13429705,27868,48784,15300,0,1708,18:14:11:262936
717071,21516,690615,13429708,27868,48784,15300,0,1708,18:14:11:386159
717076,21516,690620,13429711,27868,48785,15300,0,1708,18:14:11:497483
717079,21516,690625,13429714,27868,48785,15300,0,1708,18:14:11:600408
717083,21516,690628,13429716,27868,48785,15300,0,1708,18:14:11:720814
717087,21516,690633,13429719,27868,48785,15300,0,1708,18:14:11:822851
717090,21516,690638,13429720,27868,48785,15300,0,1612,18:14:11:960058
717097,21516,690644,13429722,27868,48785,15300,0,1708,18:14:12:078386
717102,21516,690648,13429724,27868,48786,15300,0,1708,18:14:12:203981
717106,21516,690653,13429728,27868,48786,15300,0,1708,18:14:12:324026
717111,21516,690657,13429730,27868,48786,15300,0,1708,18:14:12:416796
717115,21516,690661,13429731,27868,48786,15300,0,1708,18:14:12:509531
