user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
96655,8257,101890,8080670,16609,9157,5146,0,1708,15:30:03:280329
96661,8257,101895,8080671,16609,9157,5146,0,1708,15:30:03:416264
96668,8257,101899,8080673,16609,9157,5146,0,1708,15:30:03:520393
96675,8257,101904,8080679,16609,9158,5146,0,1708,15:30:03:725640
96680,8257,101909,8080680,16609,9158,5146,0,1708,15:30:03:846667
96686,8257,101913,8080682,16609,9158,5146,0,1708,15:30:03:986752
96690,8258,101919,8080684,16609,9159,5146,0,1708,15:30:04:117821
96693,8258,101926,8080687,16609,9159,5147,0,1708,15:30:04:242633
96696,8258,101932,8080690,16609,9159,5147,0,1708,15:30:04:389065
96701,8258,101937,8080694,16609,9160,5147,0,1708,15:30:04:481657
96706,8258,101942,8080695,16610,9160,5147,0,1708,15:30:04:662239
96714,8258,101948,8080699,16610,9160,5147,0,1708,15:30:04:826397
96720,8258,101951,8080701,16610,9160,5147,0,1708,15:30:04:999607
96728,8258,101959,8080703,16610,9161,5147,0,1708,15:30:05:115068
96732,8258,101963,8080705,16610,9161,5147,0,1708,15:30:05:230499
96736,8258,101969,8080706,16610,9161,5147,0,1708,15:30:05:379387
96740,8258,101976,8080708,16610,9162,5147,0,1708,15:30:05:500394
96744,8258,101980,8080711,16610,9162,5147,0,1708,15:30:05:633320
96748,8259,101986,8080713,16610,9162,5147,0,1708,15:30:05:808447
96753,8259,101989,8080723,16610,9162,5147,0,1708,15:30:05:902103
96757,8259,101992,8080724,16610,9162,5147,0,1708,15:30:06:021680
96765,8259,101995,8080725,16610,9163,5147,0,1708,15:30:06:166587
96769,8259,102001,8080727,16610,9163,5147,0,1708,15:30:06:259712
96775,8259,102006,8080728,16610,9163,5147,0,1708,15:30:06:370788
96778,8259,102010,8080731,16610,9163,5147,0,1708,15:30:06:480490
96782,8259,102013,8080734,16610,9163,5147,0,1708,15:30:06:605935
96787,8259,102017,8080738,16610,9163,5148,0,1708,15:30:06:699175
96789,8259,102020,8080742,16610,9163,5148,0,1708,15:30:06:892468
96793,8259,102026,8080750,16610,9164,5148,0,1708,15:30:06:992463
96799,8259,102029,8080752,16610,9164,5148,0,1708,15:30:07:129308
96804,8259,102034,8080754,16610,9164,5148,0,1708,15:30:07:232250
96808,8259,102040,8080756,16610,9164,5148,0,1708,15:30:07:340229
96811,8259,102044,8080760,16610,9164,5148,0,1708,15:30:07:466731
96815,8259,102049,8080762,16610,9164,5148,0,1708,15:30:07:561381
96820,8259,102054,8080764,16610,9165,5148,0,1708,15:30:07:694233
96825,8259,102059,8080766,16610,9165,5148,0,1708,15:30:07:838486
96830,8259,102063,8080772,16610,9165,5148,0,1708,15:30:07:966117
96835,8259,102066,8080774,16610,9165,5148,0,1708,15:30:08:086082
96838,8259,102070,8080780,16610,9165,5148,0,1708,15:30:08:218177
96844,8259,102075,8080784,16610,9165,5148,0,1708,15:30:08:342024
96848,8259,102080,8080786,16610,9166,5148,0,1708,15:30:08:455950
96854,8259,102083,8080788,16610,9166,5148,0,1708,15:30:08:558980
96857,8259,102087,8080791,16610,9166,5148,0,1708,15:30:08:679069
96864,8259,102091,8080792,16610,9166,5148,0,1708,15:30:08:798560
96866,8259,102096,8080796,16610,9166,5149,0,1708,15:30:08:898109
96869,8259,102100,8080799,16610,9166,5149,0,1708,15:30:09:018548
96875,8259,102104,8080800,16610,9166,5149,0,1708,15:30:09:155109
96879,8259,102110,8080804,16610,9167,5149,0,1708,15:30:09:264249
96884,8259,102114,8080805,16610,9167,5149,0,1708,15:30:09:356716
96887,8259,102119,8080807,16610,9167,5149,0,1708,15:30:09:464024
96892,8259,102122,8080810,16610,9167,5149,0,1708,15:30:09:587352
96895,8259,102125,8080813,16610,9167,5149,0,1708,15:30:09:708767
96899,8259,102130,8080815,16610,9167,5149,0,1708,15:30:09:809713
96902,8259,102135,8080818,16610,9167,5149,0,1708,15:30:09:969714
96904,8259,102140,8080824,16610,9168,5149,0,1708,15:30:10:069657
96910,8259,102143,8080826,16610,9168,5149,0,1708,15:30:10:207985
96916,8259,102148,8080828,16610,9168,5149,0,1708,15:30:10:334149
96921,8259,102152,8080830,16610,9168,5149,0,1708,15:30:10:448212
96925,8259,102157,8080834,16610,9168,5149,0,1708,15:30:10:594232
96931,8259,102162,8080838,16610,9169,5149,0,1708,15:30:10:706040
96934,8259,102167,8080840,16610,9169,5150,0,1708,15:30:10:831708
96938,8259,102172,8080843,16610,9169,5150,0,1708,15:30:10:967308
96942,8259,102177,8080852,16610,9169,5150,0,1708,15:30:11:127568
96945,8259,102183,8080856,16610,9169,5150,0,1708,15:30:11:263687
96951,8259,102187,8080857,16610,9169,5150,0,1708,15:30:11:343203
