user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
46717,12282,34617,8206503,5195,4591,2385,0,1996,15:27:24:535877
46727,12282,34621,8206505,5195,4591,2385,0,1996,15:27:24:686894
46734,12283,34625,8206505,5195,4591,2385,0,1996,15:27:24:779509
46737,12283,34630,8206506,5195,4592,2385,0,1996,15:27:24:850691
46740,12283,34635,8206507,5195,4592,2385,0,1996,15:27:24:972671
46747,12283,34638,8206507,5195,4592,2385,0,1536,15:27:25:088594
46754,12283,34640,8206509,5195,4592,2385,0,1996,15:27:25:212597
46758,12283,34646,8206510,5195,4593,2385,0,1996,15:27:25:316585
46763,12283,34649,8206511,5195,4593,2385,0,1996,15:27:25:452160
46774,12283,34651,8206511,5195,4593,2385,0,1996,15:27:25:583022
46788,12283,34652,8206511,5195,4593,2385,0,1996,15:27:25:705211
46792,12283,34655,8206513,5195,4594,2386,0,1996,15:27:25:821361
46795,12283,34658,8206518,5195,4594,2386,0,1996,15:27:25:959408
46798,12283,34659,8206525,5195,4594,2386,0,1747,15:27:26:082939
46801,12283,34661,8206532,5195,4594,2386,0,1996,15:27:26:218859
46805,12283,34662,8206540,5195,4594,2386,0,1996,15:27:26:362216
46814,12283,34666,8206542,5195,4595,2386,0,1996,15:27:26:495887
46818,12283,34668,8206548,5195,4595,2386,0,1996,15:27:26:642954
46826,12284,34672,8206551,5195,4595,2386,0,1996,15:27:26:771389
46831,12284,34673,8206556,5195,4596,2386,0,1996,15:27:27:366834
46847,12284,34676,8206598,5195,4596,2386,0,1996,15:27:27:517208
46847,12284,34677,8206607,5195,4596,2386,0,1996,15:27:27:645422
46848,12284,34678,8206617,5195,4597,2386,0,1747,15:27:27:770275
46849,12284,34679,8206626,5195,4597,2386,0,1363,15:27:27:865004
46850,12284,34680,8206634,5195,4597,2386,0,1536,15:27:27:990065
46850,12284,34681,8206645,5195,4597,2386,0,1363,15:27:28:081714
46852,12284,34681,8206653,5195,4597,2386,0,825,15:27:28:199314
46853,12284,34682,8206661,5195,4597,2386,0,1996,15:27:28:302408
46855,12284,34683,8206670,5195,4597,2386,0,1996,15:27:28:547459
46856,12284,34684,8206690,5195,4597,2386,0,1996,15:27:28:653007
46859,12284,34684,8206697,5195,4597,2386,0,1996,15:27:28:778203
46860,12284,34686,8206707,5195,4597,2386,0,1996,15:27:28:875928
46862,12284,34687,8206713,5195,4597,2386,0,1996,15:27:28:997359
46864,12284,34689,8206720,5195,4598,2387,0,1996,15:27:29:096387
46864,12284,34689,8206729,5195,4598,2387,0,1747,15:27:29:190768
46864,12284,34689,8206738,5195,4598,2387,0,1363,15:27:29:301673
46865,12284,34689,8206748,5195,4598,2387,0,1536,15:27:29:406938
46867,12284,34691,8206754,5195,4598,2387,0,1132,15:27:29:521795
46867,12284,34691,8206763,5195,4598,2387,0,1996,15:27:29:614025
46869,12284,34693,8206771,5195,4598,2387,0,1996,15:27:29:736563
46869,12284,34694,8206782,5195,4598,2387,0,1747,15:27:29:844157
46870,12284,34696,8206790,5195,4598,2387,0,1843,15:27:29:931454
46870,12284,34697,8206795,5195,4598,2387,0,1747,15:27:30:023312
46871,12284,34698,8206802,5195,4598,2387,0,1747,15:27:30:111359
46871,12284,34699,8206809,5195,4598,2387,0,1996,15:27:30:215058
46871,12284,34699,8206819,5195,4598,2387,0,1747,15:27:30:335590
46872,12284,34700,8206827,5195,4598,2387,0,1996,15:27:30:423706
46872,12284,34700,8206836,5195,4598,2387,0,1996,15:27:30:542786
46873,12284,34701,8206846,5195,4599,2387,0,1536,15:27:30:652075
46875,12284,34701,8206854,5195,4599,2387,0,1536,15:27:30:749816
46875,12284,34702,8206863,5195,4599,2387,0,825,15:27:30:859140
46875,12284,34703,8206872,5195,4599,2387,0,1996,15:27:30:985500
46878,12284,34704,8206880,5195,4599,2387,0,979,15:27:31:113696
46879,12284,34705,8206889,5195,4599,2387,0,1747,15:27:31:217072
46880,12284,34706,8206898,5195,4599,2387,0,1996,15:27:31:305745
46881,12284,34707,8206905,5195,4599,2387,0,979,15:27:31:450807
46882,12284,34708,8206916,5195,4599,2387,0,1132,15:27:31:632699
46887,12284,34710,8206927,5195,4599,2387,0,1996,15:27:31:725787
46888,12284,34710,8206935,5195,4600,2387,0,1747,15:27:31:843868
46889,12284,34711,8206944,5195,4600,2387,0,1996,15:27:31:968624
46891,12284,34713,8206953,5195,4600,2387,0,1536,15:27:32:073821
46891,12284,34713,8206962,5195,4600,2387,0,1996,15:27:32:168906
46892,12284,34714,8206969,5195,4600,2387,0,1363,15:27:32:319355
46892,12284,34714,8206982,5195,4600,2387,0,1363,15:27:32:439018
46893,12284,34715,8206992,5195,4600,2387,0,1363,15:27:32:520655
