user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
103585,8369,108457,8087054,16633,9444,5227,0,1708,15:33:29:546276
103591,8369,108461,8087056,16633,9444,5227,0,1708,15:33:29:668531
103601,8369,108462,8087058,16633,9444,5227,0,1708,15:33:29:802358
103606,8369,108465,8087061,16633,9445,5227,0,1708,15:33:29:900696
103612,8369,108469,8087068,16633,9445,5227,0,1708,15:33:30:087301
103617,8369,108476,8087069,16633,9445,5227,0,1708,15:33:30:195999
103620,8369,108481,8087070,16633,9445,5227,0,1708,15:33:30:318104
103626,8369,108486,8087072,16633,9446,5227,0,1708,15:33:30:433697
103631,8369,108489,8087073,16633,9446,5227,0,1708,15:33:30:572012
103637,8369,108495,8087075,16633,9446,5227,0,1708,15:33:30:695401
103641,8370,108500,8087076,16633,9446,5227,0,1708,15:33:30:810162
103645,8370,108505,8087077,16633,9447,5227,0,1708,15:33:30:915421
103649,8370,108510,8087079,16633,9447,5227,0,1708,15:33:31:132717
103661,8370,108516,8087085,16633,9447,5228,0,1708,15:33:31:267673
103666,8370,108521,8087087,16633,9448,5228,0,1708,15:33:31:411630
103671,8370,108526,8087088,16633,9448,5228,0,1708,15:33:31:539136
103677,8370,108531,8087090,16633,9448,5228,0,1708,15:33:31:681672
103684,8370,108537,8087091,16633,9448,5228,0,1708,15:33:31:809119
103687,8370,108542,8087095,16633,9448,5228,0,1708,15:33:31:974188
103693,8370,108549,8087097,16633,9449,5228,0,1209,15:33:32:179172
103698,8370,108554,8087107,16633,9449,5228,0,1708,15:33:32:276513
103701,8370,108559,8087109,16633,9449,5228,0,1708,15:33:32:392176
103704,8370,108563,8087113,16633,9449,5228,0,1708,15:33:32:546816
103709,8370,108570,8087116,16633,9449,5228,0,1708,15:33:32:666048
103712,8370,108576,8087118,16633,9450,5228,0,1708,15:33:32:774913
103718,8370,108580,8087119,16633,9450,5228,0,1708,15:33:32:874639
103721,8370,108582,8087121,16633,9450,5228,0,1708,15:33:32:953640
103726,8370,108585,8087122,16633,9450,5228,0,1708,15:33:33:075916
103731,8370,108589,8087126,16633,9450,5228,0,1708,15:33:33:264441
103735,8370,108593,8087137,16633,9450,5228,0,1708,15:33:33:378145
103739,8370,108597,8087139,16633,9450,5228,0,1708,15:33:33:473711
103742,8370,108604,8087140,16633,9451,5229,0,1708,15:33:33:592617
103747,8370,108609,8087142,16633,9451,5229,0,1708,15:33:33:710421
103749,8370,108613,8087148,16633,9451,5229,0,1708,15:33:33:834976
103753,8370,108618,8087149,16633,9451,5229,0,1708,15:33:33:974183
103757,8370,108625,8087152,16633,9451,5229,0,1708,15:33:34:084348
103759,8370,108629,8087154,16633,9451,5229,0,1708,15:33:34:164344
103762,8370,108634,8087156,16633,9452,5229,0,1708,15:33:34:287965
103766,8370,108638,8087160,16633,9452,5229,0,1708,15:33:34:413727
103772,8370,108643,8087161,16633,9452,5229,0,1708,15:33:34:523922
103776,8370,108647,8087162,16633,9452,5229,0,1708,15:33:34:632311
103780,8370,108652,8087164,16633,9452,5229,0,1708,15:33:34:757574
103782,8370,108655,8087170,16633,9452,5229,0,1708,15:33:34:867208
103786,8370,108658,8087175,16633,9453,5229,0,1708,15:33:34:984589
103791,8370,108662,8087176,16633,9453,5229,0,1708,15:33:35:108847
103796,8370,108668,8087178,16633,9453,5229,0,1708,15:33:35:224478
103799,8370,108672,8087182,16633,9453,5229,0,1708,15:33:35:342660
103803,8370,108675,8087186,16633,9453,5229,0,1708,15:33:35:460594
103805,8370,108681,8087190,16633,9453,5229,0,1708,15:33:35:602436
103812,8370,108685,8087194,16633,9454,5229,0,1708,15:33:35:732400
103816,8370,108690,8087196,16633,9454,5229,0,1708,15:33:35:829652
103820,8370,108692,8087199,16633,9454,5229,0,1708,15:33:35:935663
103823,8370,108697,8087201,16633,9454,5229,0,1708,15:33:36:074326
103831,8370,108701,8087203,16633,9454,5230,0,1708,15:33:36:191825
103834,8370,108707,8087205,16633,9454,5230,0,1708,15:33:36:362202
103839,8370,108712,8087213,16633,9455,5230,0,1708,15:33:36:487794
103844,8370,108717,8087213,16633,9455,5230,0,1708,15:33:36:637245
103851,8370,108723,8087215,16633,9455,5230,0,1708,15:33:36:740157
103854,8370,108727,8087217,16633,9455,5230,0,1612,15:33:36:845206
103859,8370,108733,8087218,16633,9455,5230,0,1708,15:33:36:938055
103861,8370,108738,8087220,16633,9455,5230,0,1708,15:33:37:026372
103865,8370,108742,8087222,16633,9456,5230,0,1708,15:33:37:131204
103868,8370,108745,8087226,16633,9456,5230,0,1708,15:33:37:233147
103872,8370,108747,8087228,16633,9456,5230,0,1708,15:33:37:416285
103876,8370,108752,8087237,16633,9456,5230,0,1708,15:33:37:538189
