user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
711533,29710,787798,13234909,24571,89948,47579,0,1708,18:17:39:994695
711537,29710,787802,13234913,24571,89948,47579,0,1708,18:17:40:118939
711545,29710,787807,13234914,24571,89948,47579,0,1708,18:17:40:247175
711548,29710,787812,13234917,24571,89949,47579,0,1708,18:17:40:377861
711555,29710,787817,13234917,24571,89949,47579,0,1708,18:17:40:484517
711559,29710,787822,13234918,24571,89950,47579,0,1708,18:17:40:644435
711563,29710,787827,13234921,24571,89950,47580,0,1708,18:17:40:753526
711568,29710,787832,13234923,24571,89951,47580,0,1708,18:17:40:868166
711573,29710,787836,13234925,24571,89951,47580,0,1708,18:17:41:063383
711579,29711,787841,13234930,24571,89952,47580,0,1708,18:17:41:186977
711583,29711,787846,13234931,24571,89952,47580,0,1708,18:17:41:314826
711586,29711,787854,13234933,24571,89953,47580,0,1708,18:17:41:458176
711591,29711,787860,13234936,24571,89953,47581,0,1708,18:17:41:562655
711594,29711,787867,13234938,24571,89954,47581,0,1708,18:17:41:734822
711603,29711,787872,13234939,24571,89954,47581,0,1708,18:17:41:853959
711610,29711,787875,13234941,24571,89954,47581,0,1708,18:17:42:033636
711617,29711,787879,13234949,24571,89955,47581,0,1708,18:17:42:155129
711619,29711,787882,13234952,24571,89955,47582,0,1708,18:17:42:275344
711624,29712,787888,13234952,24571,89955,47582,0,1708,18:17:42:390967
711628,29712,787893,13234954,24571,89955,47582,0,1708,18:17:42:490025
711633,29712,787897,13234955,24571,89955,47582,0,1708,18:17:42:584497
711637,29712,787899,13234958,24571,89956,47582,0,1708,18:17:42:698609
711641,29712,787905,13234960,24571,89956,47582,0,1708,18:17:42:782808
711644,29712,787909,13234963,24571,89956,47582,0,1708,18:17:42:927204
711647,29712,787914,13234967,24571,89956,47582,0,1708,18:17:43:015053
711650,29712,787917,13234970,24571,89956,47582,0,1612,18:17:43:171170
711655,29712,787921,13234975,24571,89957,47582,0,1708,18:17:43:278932
711659,29712,787927,13234977,24571,89957,47582,0,1708,18:17:43:398708
711663,29712,787932,13234982,24571,89957,47582,0,1708,18:17:43:551546
711669,29712,787937,13234984,24571,89957,47583,0,1708,18:17:43:688091
711675,29712,787941,13234985,24571,89957,47583,0,1708,18:17:43:769517
711678,29712,787945,13234988,24571,89958,47583,0,1708,18:17:43:868638
711680,29712,787950,13234990,24571,89958,47583,0,1708,18:17:44:011342
711686,29712,787956,13234993,24571,89958,47583,0,1708,18:17:44:139428
711692,29712,787960,13234998,24571,89958,47583,0,1708,18:17:44:273266
711694,29713,787966,13235000,24571,89959,47583,0,1708,18:17:44:386114
711697,29713,787971,13235002,24571,89959,47583,0,998,18:17:44:542806
711701,29713,787976,13235006,24571,89959,47584,0,1708,18:17:44:634016
711704,29713,787980,13235008,24571,89959,47584,0,1708,18:17:44:758550
711708,29713,787984,13235010,24571,89960,47584,0,1708,18:17:44:878372
711712,29713,787990,13235014,24571,89960,47584,0,1708,18:17:44:986885
711715,29713,787995,13235017,24571,89960,47584,0,1708,18:17:45:135977
711720,29713,788000,13235021,24571,89961,47584,0,1708,18:17:45:244089
711725,29713,788004,13235023,24571,89961,47584,0,1708,18:17:45:367665
711729,29713,788010,13235024,24571,89961,47584,0,1708,18:17:45:468640
711732,29713,788015,13235026,24571,89961,47584,0,1708,18:17:45:607109
711740,29713,788019,13235029,24571,89961,47584,0,1708,18:17:45:730386
711743,29713,788023,13235033,24571,89961,47584,0,1708,18:17:45:851426
711745,29713,788029,13235036,24571,89962,47585,0,1708,18:17:45:967916
711749,29713,788034,13235038,24571,89962,47585,0,1708,18:17:46:088769
711751,29713,788038,13235044,24571,89962,47585,0,1708,18:17:46:193697
711754,29713,788042,13235050,24571,89962,47585,0,1708,18:17:46:330730
711760,29713,788045,13235052,24571,89962,47585,0,1708,18:17:46:432137
711763,29713,788050,13235055,24571,89962,47585,0,1708,18:17:46:546300
711766,29713,788052,13235060,24571,89963,47585,0,1708,18:17:46:666722
711770,29714,788056,13235064,24571,89963,47585,0,1708,18:17:46:773703
711774,29714,788061,13235065,24571,89963,47585,0,1708,18:17:46:876591
711780,29714,788064,13235066,24571,89963,47585,0,1708,18:17:46:993569
711784,29714,788068,13235070,24571,89963,47585,0,1708,18:17:47:103525
711786,29714,788072,13235073,24571,89963,47585,0,1708,18:17:47:223035
711790,29714,788077,13235076,24571,89964,47585,0,1708,18:17:47:326425
711796,29714,788080,13235079,24571,89964,47585,0,1708,18:17:47:462992
711800,29714,788085,13235083,24571,89964,47585,0,1708,18:17:47:570604
711802,29714,788088,13235086,24571,89964,47585,0,1708,18:17:47:689638
711810,29714,788091,13235087,24571,89964,47585,0,1708,18:17:47:808510
