user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
665795,52011,821357,13095366,37982,144301,59202,0,1708,18:15:19:416407
665802,52011,821362,13095366,37982,144301,59202,0,1708,18:15:19:543938
665805,52011,821366,13095370,37982,144302,59202,0,1708,18:15:19:674678
665813,52011,821369,13095373,37982,144302,59202,0,1708,18:15:19:781420
665818,52011,821372,13095374,37982,144302,59202,0,1708,18:15:19:878421
665823,52011,821376,13095377,37982,144302,59202,0,1708,18:15:20:025191
665829,52011,821381,13095379,37982,144303,59202,0,1708,18:15:20:194002
665835,52012,821387,13095385,37982,144303,59202,0,1708,18:15:20:373694
665842,52012,821392,13095388,37982,144304,59202,0,1708,18:15:20:491706
665846,52012,821397,13095389,37982,144304,59202,0,1708,18:15:20:655210
665853,52012,821404,13095390,37982,144305,59202,0,1708,18:15:20:783275
665858,52012,821410,13095392,37982,144305,59202,0,1708,18:15:20:903026
665863,52012,821413,13095394,37982,144305,59203,0,1708,18:15:21:017032
665868,52012,821417,13095396,37982,144306,59203,0,1708,18:15:21:120737
665875,52012,821422,13095397,37982,144306,59203,0,1708,18:15:21:360556
665882,52012,821430,13095403,37982,144306,59203,0,1708,18:15:21:462234
665886,52012,821433,13095406,37982,144307,59203,0,1708,18:15:21:596479
665892,52012,821440,13095408,37982,144307,59203,0,1708,18:15:21:689070
665895,52012,821444,13095409,37982,144307,59203,0,1708,18:15:21:806567
665898,52012,821447,13095414,37982,144307,59203,0,1708,18:15:21:922820
665901,52012,821451,13095417,37982,144307,59203,0,1708,18:15:22:035824
665904,52012,821454,13095421,37982,144308,59203,0,1708,18:15:22:147825
665910,52013,821459,13095421,37982,144308,59203,0,1708,18:15:22:327372
665914,52013,821463,13095431,37982,144308,59204,0,1324,18:15:22:431028
665918,52013,821466,13095434,37982,144308,59204,0,1708,18:15:22:542153
665920,52013,821473,13095435,37982,144309,59204,0,1708,18:15:22:656192
665925,52013,821477,13095438,37982,144309,59204,0,1708,18:15:22:765026
665928,52013,821481,13095442,37982,144309,59204,0,1708,18:15:22:897859
665933,52013,821486,13095446,37982,144309,59204,0,1708,18:15:23:035758
665938,52013,821490,13095449,37982,144310,59204,0,1708,18:15:23:172669
665942,52013,821495,13095452,37982,144310,59204,0,1708,18:15:23:265160
665944,52013,821498,13095457,37982,144310,59204,0,1612,18:15:23:455445
665947,52013,821501,13095469,37982,144310,59204,0,1708,18:15:23:564375
665951,52013,821504,13095472,37982,144310,59204,0,1708,18:15:23:667015
665955,52013,821506,13095475,37982,144310,59205,0,1708,18:15:23:799961
665958,52013,821514,13095477,37982,144311,59205,0,1708,18:15:23:897187
665961,52013,821518,13095481,37982,144311,59205,0,1708,18:15:23:994347
665964,52013,821521,13095483,37982,144311,59205,0,1708,18:15:24:084979
665967,52013,821525,13095486,37982,144311,59205,0,1708,18:15:24:196750
665972,52013,821528,13095489,37982,144311,59205,0,1708,18:15:24:304765
665976,52013,821533,13095491,37982,144311,59205,0,1708,18:15:24:411859
665979,52013,821537,13095494,37982,144312,59205,0,1708,18:15:24:518017
665984,52013,821541,13095496,37982,144312,59205,0,1708,18:15:24:650624
665989,52013,821546,13095499,37982,144312,59205,0,1708,18:15:24:751586
665991,52013,821551,13095500,37982,144312,59205,0,1708,18:15:24:852985
665994,52013,821556,13095503,37982,144312,59205,0,1708,18:15:24:943695
665997,52013,821558,13095506,37982,144313,59205,0,1708,18:15:25:070525
666001,52013,821560,13095511,37982,144313,59206,0,1708,18:15:25:183026
666005,52013,821564,13095513,37982,144313,59206,0,1708,18:15:25:321900
666007,52013,821568,13095520,37982,144313,59206,0,1708,18:15:25:499412
666009,52013,821573,13095531,37982,144313,59206,0,1708,18:15:25:631450
666011,52013,821578,13095536,37982,144314,59206,0,1708,18:15:25:729588
666014,52013,821582,13095539,37982,144314,59206,0,1708,18:15:25:835496
666017,52013,821586,13095541,37982,144314,59206,0,1708,18:15:25:950233
666020,52013,821590,13095547,37982,144314,59206,0,1708,18:15:26:050769
666025,52013,821593,13095549,37982,144314,59206,0,1708,18:15:26:166373
666030,52013,821597,13095550,37982,144314,59206,0,1708,18:15:26:274573
666033,52013,821600,13095552,37982,144315,59206,0,1708,18:15:26:375767
666038,52013,821604,13095556,37982,144315,59207,0,1708,18:15:26:503935
666041,52013,821607,13095561,37982,144315,59207,0,1708,18:15:26:650220
666048,52013,821610,13095564,37982,144315,59207,0,1708,18:15:26:778044
666051,52013,821615,13095568,37982,144315,59207,0,1708,18:15:26:907690
666055,52013,821620,13095572,37982,144316,59207,0,1708,18:15:27:011651
666058,52013,821623,13095575,37982,144316,59207,0,1708,18:15:27:123877
666062,52013,821628,13095578,37982,144316,59207,0,1708,18:15:27:257217
666067,52014,821633,13095578,37982,144316,59207,0,1708,18:15:27:371569
