user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
709734,29682,785927,13233244,24565,89830,47514,0,1708,18:16:43:731185
709741,29682,785936,13233244,24565,89830,47515,0,1708,18:16:43:903695
709745,29682,785943,13233248,24565,89831,47515,0,1708,18:16:43:996314
709746,29682,785948,13233250,24565,89831,47515,0,1708,18:16:44:130223
709751,29682,785954,13233253,24565,89832,47516,0,1708,18:16:44:366135
709759,29682,785960,13233260,24565,89833,47517,0,1708,18:16:44:580933
709769,29682,785969,13233261,24565,89834,47517,0,1708,18:16:44:755073
709776,29683,785976,13233261,24565,89835,47518,0,1708,18:16:44:933589
709782,29683,785983,13233263,24565,89835,47518,0,1708,18:16:45:061186
709789,29683,785987,13233264,24565,89836,47518,0,1708,18:16:45:180469
709793,29683,785993,13233267,24565,89837,47519,0,1708,18:16:45:339676
709797,29683,785998,13233269,24565,89837,47519,0,1708,18:16:45:507167
709801,29683,786004,13233274,24565,89838,47519,0,1708,18:16:45:663166
709808,29683,786012,13233275,24565,89838,47520,0,1708,18:16:45:764834
709810,29683,786018,13233277,24565,89839,47520,0,1708,18:16:45:903774
709817,29683,786022,13233279,24565,89839,47520,0,1708,18:16:46:025254
709823,29683,786026,13233281,24565,89839,47520,0,1708,18:16:46:128809
709826,29683,786029,13233284,24565,89839,47520,0,1708,18:16:46:232924
709829,29683,786032,13233288,24565,89839,47520,0,1708,18:16:46:350972
709835,29683,786037,13233289,24565,89840,47521,0,1708,18:16:46:503199
709837,29683,786042,13233298,24565,89840,47521,0,1708,18:16:46:650903
709840,29683,786047,13233301,24565,89840,47521,0,1708,18:16:46:758661
709846,29683,786051,13233303,24565,89840,47521,0,1708,18:16:46:858463
709850,29683,786056,13233305,24565,89840,47521,0,1708,18:16:46:974820
709855,29683,786062,13233306,24565,89841,47521,0,1708,18:16:47:089895
709858,29683,786065,13233310,24565,89841,47521,0,1708,18:16:47:189710
709861,29683,786070,13233312,24565,89841,47521,0,1708,18:16:47:302469
709866,29683,786075,13233315,24565,89841,47521,0,1708,18:16:47:422311
709871,29683,786079,13233316,24565,89841,47521,0,1708,18:16:47:564173
709878,29683,786082,13233325,24565,89842,47522,0,1708,18:16:47:737820
709883,29683,786086,13233327,24565,89842,47522,0,1708,18:16:47:851500
709888,29683,786091,13233328,24565,89842,47522,0,1708,18:16:47:947782
709892,29683,786095,13233330,24565,89842,47522,0,1708,18:16:48:064647
709896,29683,786100,13233333,24565,89842,47522,0,1708,18:16:48:187275
709901,29683,786104,13233335,24565,89842,47522,0,1708,18:16:48:281000
709906,29683,786107,13233336,24565,89843,47522,0,1708,18:16:48:396838
709909,29683,786113,13233340,24565,89843,47522,0,1708,18:16:48:507675
709911,29683,786118,13233342,24565,89843,47522,0,1708,18:16:48:621063
709915,29684,786123,13233343,24565,89843,47522,0,1708,18:16:48:742708
709920,29684,786128,13233346,24565,89843,47522,0,1708,18:16:48:891062
709927,29684,786133,13233348,24565,89844,47522,0,1708,18:16:49:009411
709931,29684,786136,13233351,24565,89844,47523,0,1708,18:16:49:109944
709935,29684,786141,13233352,24565,89844,47523,0,1708,18:16:49:293653
709943,29684,786148,13233357,24565,89844,47523,0,1708,18:16:49:430571
709948,29684,786153,13233359,24565,89844,47523,0,1708,18:16:49:524263
709952,29684,786156,13233361,24565,89844,47523,0,1708,18:16:49:673268
709958,29684,786160,13233364,24565,89845,47523,0,1708,18:16:49:781234
709962,29684,786165,13233367,24565,89845,47523,0,1708,18:16:49:896550
709964,29684,786171,13233369,24565,89845,47523,0,1708,18:16:50:027503
709968,29684,786175,13233374,24565,89845,47523,0,1708,18:16:50:140581
709971,29684,786180,13233377,24565,89845,47523,0,1708,18:16:50:262964
709977,29684,786183,13233379,24565,89846,47523,0,1708,18:16:50:385567
709981,29684,786188,13233382,24565,89846,47523,0,1708,18:16:50:483487
709985,29684,786192,13233386,24565,89846,47523,0,1708,18:16:50:611275
709990,29684,786196,13233387,24565,89846,47524,0,1708,18:16:50:722434
709995,29684,786202,13233390,24565,89846,47524,0,1708,18:16:50:834276
709997,29684,786206,13233393,24565,89846,47524,0,1708,18:16:50:933542
710001,29684,786209,13233395,24565,89847,47524,0,1708,18:16:51:037274
710005,29684,786213,13233397,24565,89847,47524,0,1708,18:16:51:139463
710010,29684,786215,13233402,24565,89847,47524,0,1708,18:16:51:288952
710013,29684,786221,13233404,24565,89847,47524,0,1708,18:16:51:396700
710017,29684,786226,13233406,24565,89847,47524,0,1708,18:16:51:505789
710021,29684,786231,13233408,24565,89847,47524,0,1708,18:16:51:627214
710028,29684,786235,13233410,24565,89848,47524,0,1708,18:16:51:723076
