user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
717126,21518,690665,13429840,27868,48787,15300,0,1708,18:14:13:812829
717131,21518,690673,13429840,27868,48787,15301,0,1708,18:14:13:977626
717137,21518,690678,13429843,27868,48787,15301,0,1708,18:14:14:075736
717142,21518,690681,13429845,27868,48787,15301,0,1708,18:14:14:202188
717146,21518,690685,13429848,27868,48788,15301,0,1708,18:14:14:306687
717149,21518,690690,13429851,27868,48788,15301,0,1708,18:14:14:413000
717155,21518,690695,13429852,27868,48788,15301,0,1708,18:14:14:539595
717159,21518,690698,13429856,27868,48788,15301,0,1708,18:14:14:678426
717164,21518,690703,13429858,27868,48788,15301,0,1708,18:14:14:773159
717168,21518,690707,13429860,27868,48788,15301,0,1708,18:14:14:897760
717172,21519,690711,13429862,27868,48789,15301,0,1708,18:14:15:049813
717180,21519,690717,13429863,27868,48789,15301,0,1708,18:14:15:190696
717185,21519,690723,13429864,27868,48789,15301,0,1708,18:14:15:297036
717189,21519,690729,13429868,27868,48789,15301,0,1708,18:14:15:411381
717194,21519,690732,13429869,27868,48789,15301,0,1708,18:14:15:529892
717199,21519,690737,13429870,27868,48790,15301,0,1708,18:14:15:696448
717206,21519,690745,13429871,27868,48790,15301,0,1708,18:14:15:832505
717213,21519,690750,13429873,27868,48790,15301,0,1708,18:14:15:956260
717218,21519,690754,13429874,27868,48790,15301,0,1708,18:14:16:086767
717222,21519,690760,13429877,27868,48791,15301,0,1708,18:14:16:214222
717225,21520,690767,13429879,27868,48791,15301,0,1708,18:14:16:352587
717233,21520,690773,13429880,27868,48791,15301,0,1708,18:14:16:457533
717236,21520,690776,13429883,27868,48791,15301,0,1708,18:14:16:556006
717240,21520,690780,13429884,27868,48791,15302,0,1708,18:14:16:661961
717245,21520,690785,13429885,27868,48792,15302,0,1708,18:14:16:791905
717249,21520,690791,13429886,27868,48792,15302,0,1708,18:14:16:929016
717254,21520,690796,13429889,27868,48792,15302,0,1708,18:14:17:046285
717257,21520,690801,13429893,27868,48792,15302,0,1708,18:14:17:132670
717260,21520,690803,13429897,27868,48792,15302,0,1708,18:14:17:249348
717265,21520,690807,13429900,27868,48792,15302,0,1708,18:14:17:347627
717270,21520,690812,13429900,27868,48793,15302,0,1708,18:14:17:456783
717274,21520,690814,13429903,27868,48793,15302,0,1708,18:14:17:557102
717276,21520,690817,13429907,27868,48793,15302,0,1708,18:14:17:651754
717282,21520,690822,13429909,27868,48793,15302,0,1708,18:14:17:774792
717284,21520,690826,13429912,27868,48793,15302,0,1708,18:14:19:802054
717296,21521,690835,13430095,27868,48794,15302,0,1708,18:14:19:921099
717301,21521,690838,13430098,27868,48794,15302,0,1708,18:14:20:029191
717305,21521,690843,13430099,27868,48794,15302,0,1708,18:14:20:155880
717309,21521,690850,13430101,27868,48794,15302,0,1708,18:14:20:282991
717313,21521,690855,13430103,27868,48794,15302,0,1708,18:14:20:381782
717318,21521,690859,13430105,27868,48795,15302,0,1708,18:14:20:487172
717321,21521,690865,13430107,27868,48795,15302,0,1708,18:14:20:730366
717327,21522,690872,13430121,27868,48795,15302,0,1708,18:14:20:904796
717332,21522,690876,13430123,27868,48795,15303,0,1708,18:14:21:011896
717336,21522,690877,13430127,27868,48795,15303,0,1708,18:14:21:119427
717340,21522,690882,13430131,27868,48795,15303,0,1708,18:14:21:240207
717344,21522,690886,13430132,27868,48796,15303,0,1708,18:14:21:352274
717348,21522,690891,13430135,27868,48796,15303,0,1708,18:14:21:484558
717354,21522,690895,13430138,27868,48796,15303,0,1708,18:14:21:620992
717360,21522,690901,13430140,27868,48796,15303,0,1708,18:14:21:795944
717364,21522,690905,13430149,27868,48796,15303,0,1708,18:14:21:906623
