user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
5664109,261295,5591950,106487552,348501,702711,277933,0,,18:14:23:167640
5664164,261295,5591977,106487559,348501,702714,277934,0,,18:14:23:273779
5664198,261295,5591997,106487569,348501,702715,277934,0,,18:14:23:351466
5664216,261295,5592012,106487578,348501,702716,277934,0,,18:14:23:394848
5664232,261295,5592026,106487590,348501,702717,277934,0,,18:14:23:458289
5664248,261295,5592036,106487600,348501,702718,277934,0,,18:14:23:515819
5664263,261295,5592049,106487612,348501,702718,277934,0,,18:14:23:554211
5664276,261295,5592059,106487621,348501,702719,277935,0,,18:14:23:594916
5664304,261296,5592070,106487625,348501,702720,277935,0,,18:14:23:684084
5664336,261302,5592094,106487642,348501,702722,277935,0,,18:14:23:768153
5664357,261302,5592114,106487654,348501,702724,277936,0,,18:14:23:828575
5664373,261302,5592126,106487666,348501,702725,277936,0,,18:14:23:935729
5664408,261302,5592155,106487708,348502,702727,277937,0,,18:14:24:025310
5664422,261302,5592170,106487722,348502,702728,277937,0,,18:14:24:064735
5664437,261302,5592184,106487739,348502,702729,277937,0,,18:14:24:139415
5664459,261302,5592205,106487750,348502,702730,277938,0,,18:14:24:192597
5664470,261302,5592227,106487766,348502,702731,277938,0,,18:14:24:264069
5664490,261302,5592240,106487772,348502,702732,277938,0,,18:14:24:332728
5664514,261302,5592256,106487788,348502,702734,277939,0,,18:14:24:403617
5664538,261303,5592278,106487802,348502,702735,277939,0,,18:14:24:471478
5664556,261303,5592294,106487808,348502,702736,277939,0,,18:14:24:513973
5664569,261303,5592304,106487816,348502,702737,277940,0,,18:14:24:570271
5664583,261303,5592317,106487832,348502,702738,277940,0,,18:14:24:640032
5664606,261303,5592337,106487852,348502,702740,277940,0,,18:14:24:707455
5664622,261303,5592355,106487868,348502,702741,277941,0,,18:14:24:771443
5664634,261303,5592372,106487883,348502,702742,277941,0,,18:14:24:831369
5664651,261303,5592390,106487898,348502,702743,277941,0,,18:14:24:897170
5664679,261305,5592410,106487903,348502,702744,277942,0,,18:14:25:000490
5664705,261306,5592432,106487952,348502,702746,277942,0,,18:14:25:093878
5664720,261306,5592448,106487968,348502,702747,277943,0,,18:14:25:154975
5664732,261306,5592463,106487984,348502,702748,277943,0,,18:14:25:213195
5664747,261306,5592479,106488002,348502,702749,277943,0,,18:14:25:285157
5664765,261306,5592499,106488025,348502,702751,277944,0,,18:14:25:361995
5664790,261306,5592517,106488036,348502,702752,277944,0,,18:14:25:422829
5664817,261307,5592533,106488041,348502,702753,277945,0,,18:14:25:505085
5664847,261308,5592553,106488049,348502,702755,277946,0,,18:14:25:572447
5664864,261308,5592569,106488054,348502,702756,277946,0,,18:14:25:610279
5664895,261310,5592592,106488059,348502,702758,277946,0,,18:14:25:718084
5664916,261311,5592621,106488071,348502,702760,277947,0,,18:14:25:795430
5664939,261311,5592643,106488081,348502,702762,277947,0,,18:14:25:859984
5664962,261311,5592665,106488089,348502,702763,277948,0,,18:14:25:934766
5664977,261311,5592684,106488108,348502,702764,277948,0,,18:14:26:065485
5665025,261311,5592720,106488150,348502,702768,277949,0,,18:14:26:175925
5665047,261311,5592744,106488159,348502,702769,277949,0,,18:14:26:223899
5665063,261311,5592757,106488164,348502,702770,277950,0,,18:14:26:284304
5665081,261311,5592777,106488176,348502,702771,277950,0,,18:14:26:332861
5665095,261311,5592791,106488184,348502,702772,277950,0,,18:14:26:383892
5665114,261311,5592805,106488193,348502,702773,277950,0,,18:14:26:446795
5665130,261311,5592818,106488204,348502,702774,277951,0,,18:14:26:488911
5665148,261311,5592833,106488210,348502,702775,277951,0,,18:14:26:552912
5665161,261311,5592848,106488226,348502,702776,277951,0,,18:14:26:615443
5665182,261312,5592864,106488244,348502,702778,277952,0,,18:14:26:682155
5665197,261312,5592879,106488260,348502,702779,277952,0,,18:14:26:750723
5665213,261312,5592896,106488285,348502,702780,277952,0,,18:14:26:829381
5665228,261312,5592911,106488304,348502,702781,277953,0,,18:14:26:870904
5665238,261312,5592924,106488315,348502,702781,277953,0,,18:14:26:923807
5665255,261313,5592938,106488321,348502,702782,277953,0,,18:14:26:965763
5665280,261316,5592953,106488323,348502,702784,277953,0,,18:14:27:049129
5665305,261316,5592972,106488336,348502,702785,277954,0,,18:14:27:118804
5665315,261316,5592984,106488370,348502,702786,277954,0,,18:14:27:175437
5665324,261316,5592998,106488384,348502,702787,277954,0,,18:14:27:240190
5665337,261316,5593015,106488401,348502,702788,277954,0,,18:14:27:287133
5665351,261316,5593028,106488425,348502,702789,277955,0,,18:14:27:367459
5665364,261317,5593046,106488442,348503,702790,277955,0,,18:14:27:430030
5665380,261317,5593064,106488457,348503,702791,277955,0,,18:14:27:500717
5665399,261317,5593083,106488478,348503,702792,277955,0,,18:14:27:573494
5665423,261317,5593102,106488498,348503,702793,277956,0,,18:14:27:659088
5665440,261318,5593119,106488517,348503,702795,277956,0,,18:14:27:724570
5665453,261318,5593136,106488535,348503,702796,277956,0,,18:14:27:784105
5665470,261318,5593148,106488550,348503,702797,277957,0,,18:14:27:842015
5665481,261318,5593163,106488565,348503,702798,277957,0,,18:14:27:899973
5665501,261318,5593181,106488578,348503,702799,277957,0,,18:14:27:962874
5665516,261318,5593199,106488593,348503,702800,277958,0,,18:14:28:020999
5665529,261318,5593213,106488609,348503,702801,277958,0,,18:14:28:085444
5665544,261318,5593228,106488629,348503,702802,277958,0,,18:14:28:164977
5665564,261318,5593250,106488657,348503,702803,277959,0,,18:14:28:246600
5665581,261318,5593266,106488678,348503,702804,277959,0,,18:14:28:315656
5665593,261318,5593284,106488698,348503,702805,277959,0,,18:14:28:377744
5665605,261318,5593303,106488716,348503,702806,277959,0,,18:14:28:435232
5665618,261318,5593320,106488739,348503,702807,277959,0,,18:14:28:491740
5665626,261318,5593331,106488749,348503,702808,277960,0,,18:14:28:547329
5665641,261318,5593350,106488766,348503,702808,277960,0,,18:14:28:602335
5665658,261318,5593366,106488774,348503,702810,277960,0,,18:14:28:672954
5665674,261319,5593386,106488802,348503,702811,277960,0,,18:14:28:749117
5665687,261319,5593399,106488817,348503,702812,277961,0,,18:14:28:787452
5665699,261319,5593411,106488831,348503,702812,277961,0,,18:14:28:847492
5665711,261319,5593426,106488847,348503,702813,277961,0,,18:14:28:913468
5665729,261319,5593440,106488863,348503,702814,277961,0,,18:14:28:977651
5665746,261319,5593456,106488882,348503,702816,277962,0,,18:14:29:037811
5665760,261319,5593474,106488896,348503,702817,277962,0,,18:14:29:097634
5665772,261319,5593488,106488912,348503,702817,277962,0,,18:14:29:172077
