user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
88861,21113,159821,7920640,26237,39831,24089,0,1708,15:29:25:919958
88866,21113,159831,7920641,26237,39832,24089,0,1708,15:29:26:049316
88871,21113,159834,7920642,26237,39833,24089,0,1708,15:29:26:194483
88874,21113,159839,7920647,26237,39833,24089,0,1708,15:29:26:301256
88877,21113,159844,7920649,26237,39834,24089,0,1708,15:29:26:427580
88883,21113,159848,7920652,26237,39835,24089,0,1708,15:29:26:559359
88889,21113,159853,7920652,26237,39836,24089,0,1708,15:29:26:723912
88893,21113,159860,7920656,26237,39836,24089,0,1708,15:29:26:870268
88898,21114,159864,7920660,26237,39837,24090,0,1708,15:29:26:968275
88902,21114,159867,7920662,26237,39838,24090,0,1708,15:29:27:084826
88908,21115,159872,7920663,26237,39839,24090,0,1708,15:29:27:219220
88913,21115,159876,7920663,26237,39840,24090,0,1708,15:29:27:332673
88917,21115,159882,7920665,26237,39840,24090,0,1708,15:29:27:472263
88921,21115,159886,7920668,26237,39841,24090,0,1708,15:29:27:564025
88925,21115,159890,7920669,26237,39842,24090,0,1708,15:29:27:797192
88933,21115,159898,7920675,26237,39843,24090,0,1708,15:29:27:924107
88937,21115,159904,7920677,26237,39844,24090,0,1708,15:29:28:033732
88940,21115,159908,7920679,26237,39845,24090,0,1708,15:29:28:131933
88944,21115,159912,7920681,26237,39845,24090,0,1708,15:29:28:249073
88947,21115,159916,7920683,26237,39846,24090,0,1708,15:29:28:349737
88949,21115,159922,7920685,26237,39847,24090,0,1708,15:29:28:496347
88955,21115,159927,7920688,26237,39848,24090,0,1708,15:29:28:615393
88958,21115,159932,7920690,26237,39848,24090,0,1708,15:29:28:789985
88962,21115,159940,7920698,26237,39849,24090,0,1708,15:29:28:967391
88966,21115,159943,7920701,26237,39850,24090,0,1708,15:29:29:089967
88972,21115,159947,7920703,26237,39851,24091,0,1708,15:29:29:202577
88976,21115,159951,7920704,26237,39852,24091,0,1708,15:29:29:293507
88978,21115,159955,7920707,26237,39852,24091,0,1708,15:29:29:410630
88983,21115,159958,7920710,26237,39853,24091,0,1708,15:29:29:508498
88986,21115,159962,7920712,26237,39854,24091,0,1612,15:29:29:612853
88992,21115,159966,7920713,26237,39854,24091,0,1708,15:29:29:721730
88994,21115,159970,7920715,26237,39855,24091,0,1708,15:29:29:855953
88997,21115,159976,7920721,26237,39856,24091,0,1708,15:29:29:978217
89001,21115,159980,7920723,26237,39856,24091,0,1708,15:29:30:069533
89003,21115,159984,7920725,26237,39857,24091,0,1708,15:29:30:182593
89007,21115,159988,7920726,26237,39858,24091,0,1708,15:29:30:271052
89011,21115,159992,7920729,26237,39858,24091,0,1612,15:29:30:418325
89017,21115,159997,7920731,26237,39859,24091,0,1708,15:29:30:521436
89019,21115,160004,7920733,26237,39860,24091,0,1708,15:29:30:638183
89024,21115,160008,7920736,26237,39861,24091,0,1708,15:29:30:756670
89026,21115,160013,7920738,26237,39861,24091,0,1708,15:29:30:853653
89031,21115,160017,7920740,26237,39862,24091,0,1708,15:29:30:985894
89035,21115,160021,7920743,26237,39863,24091,0,1708,15:29:31:101230
89040,21115,160025,7920745,26237,39864,24091,0,1708,15:29:31:216241
89045,21115,160029,7920746,26237,39864,24092,0,1708,15:29:31:316773
89048,21115,160032,7920748,26237,39865,24092,0,1708,15:29:31:407089
89052,21115,160036,7920749,26237,39866,24092,0,1708,15:29:31:511151
89054,21115,160039,7920752,26237,39866,24092,0,1708,15:29:31:611630
89058,21115,160043,7920754,26237,39867,24092,0,1708,15:29:31:723520
89062,21115,160048,7920755,26237,39868,24092,0,1708,15:29:31:833697
89066,21115,160052,7920758,26237,39868,24092,0,1708,15:29:31:973620
89070,21115,160056,7920763,26237,39869,24092,0,1708,15:29:32:085452
89073,21115,160061,7920765,26237,39870,24092,0,1708,15:29:32:186146
89077,21115,160063,7920767,26237,39870,24092,0,1708,15:29:32:297025
89082,21115,160066,7920770,26237,39871,24092,0,1708,15:29:32:398758
89086,21115,160068,7920772,26237,39872,24092,0,1708,15:29:32:490375
89091,21115,160071,7920773,26237,39872,24092,0,1708,15:29:32:581154
89094,21115,160073,7920775,26237,39873,24092,0,1708,15:29:32:686046
89098,21115,160078,7920778,26237,39874,24092,0,1708,15:29:32:798304
89101,21115,160084,7920780,26237,39874,24092,0,1708,15:29:32:957573
89104,21116,160087,7920788,26237,39875,24092,0,1708,15:29:33:069511
89107,21116,160091,7920790,26237,39876,24092,0,1708,15:29:33:173724
89111,21116,160093,7920792,26237,39876,24093,0,1708,15:29:33:298397
89117,21116,160095,7920794,26237,39877,24093,0,1708,15:29:33:414796
89120,21116,160101,7920798,26237,39878,24093,0,1708,15:29:33:511357
89122,21116,160106,7920799,26237,39878,24093,0,1708,15:29:33:605000
89125,21116,160110,7920801,26237,39879,24093,0,1708,15:29:33:707942
89128,21116,160114,7920802,26237,39880,24093,0,1708,15:29:33:820474
89129,21116,160120,7920805,26237,39880,24093,0,1708,15:29:33:907786
