user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
96387,23739,168974,7901804,24066,37748,27825,0,1708,15:29:07:168414
96391,23740,168979,7901804,24066,37748,27825,0,1708,15:29:07:286612
96396,23740,168983,7901806,24066,37748,27825,0,1708,15:29:07:394745
96398,23740,168989,7901809,24066,37748,27825,0,1708,15:29:07:474146
96400,23740,168992,7901815,24066,37749,27825,0,1708,15:29:07:686233
96408,23741,168997,7901820,24066,37749,27825,0,1708,15:29:07:786811
96413,23741,169000,7901822,24066,37749,27825,0,1708,15:29:07:901268
96418,23741,169005,7901822,24066,37749,27826,0,1708,15:29:08:040948
96421,23741,169011,7901826,24066,37750,27826,0,1708,15:29:08:158890
96426,23741,169016,7901828,24067,37750,27826,0,1708,15:29:08:282721
96430,23741,169021,7901830,24067,37750,27826,0,1708,15:29:08:410333
96436,23741,169027,7901830,24067,37751,27826,0,1708,15:29:08:563672
96443,23741,169033,7901833,24067,37751,27826,0,1708,15:29:08:751119
96448,23741,169040,7901839,24067,37751,27826,0,1708,15:29:08:893349
96454,23741,169047,7901841,24067,37751,27826,0,1708,15:29:09:012423
96458,23741,169052,7901842,24067,37752,27826,0,1708,15:29:09:149699
96463,23741,169058,7901844,24067,37752,27826,0,1708,15:29:09:250182
96466,23741,169061,7901847,24067,37752,27826,0,1708,15:29:09:373882
96468,23741,169068,7901849,24067,37752,27826,0,1708,15:29:09:489292
96472,23741,169072,7901851,24067,37753,27826,0,1708,15:29:09:620325
96478,23743,169077,7901852,24067,37753,27827,0,1708,15:29:09:762991
96484,23743,169083,7901857,24067,37753,27827,0,1708,15:29:09:932948
96488,23743,169089,7901859,24067,37753,27827,0,1708,15:29:10:031216
96491,23743,169095,7901862,24067,37754,27827,0,1708,15:29:10:175462
96496,23743,169099,7901867,24067,37754,27827,0,1516,15:29:10:268299
96498,23743,169102,7901871,24067,37754,27827,0,1708,15:29:10:413913
96501,23743,169106,7901878,24067,37754,27827,0,1708,15:29:10:523382
96504,23743,169110,7901881,24067,37754,27827,0,1708,15:29:10:651015
96509,23743,169114,7901885,24067,37754,27827,0,1708,15:29:10:752836
96512,23743,169118,7901888,24067,37755,27827,0,1708,15:29:10:910365
96517,23743,169122,7901894,24067,37755,27827,0,1708,15:29:11:036359
96522,23743,169128,7901896,24067,37755,27828,0,1708,15:29:11:134223
96525,23743,169131,7901900,24067,37755,27828,0,1708,15:29:11:255805
96529,23743,169134,7901903,24067,37755,27828,0,1708,15:29:11:383211
96532,23743,169138,7901909,24067,37755,27828,0,1708,15:29:11:503264
96534,23743,169144,7901915,24067,37756,27828,0,1708,15:29:11:606028
96538,23743,169148,7901917,24067,37756,27828,0,1708,15:29:11:752572
96541,23743,169153,7901923,24067,37756,27828,0,1612,15:29:11:868216
96546,23743,169156,7901928,24067,37756,27828,0,1708,15:29:12:010061
96549,23743,169161,7901930,24067,37756,27828,0,1708,15:29:12:123023
96552,23743,169163,7901935,24067,37756,27828,0,1708,15:29:12:236568
96556,23743,169168,7901937,24067,37757,27828,0,1708,15:29:12:338497
96559,23743,169172,7901941,24067,37757,27828,0,1708,15:29:12:449287
96562,23743,169176,7901945,24067,37757,27828,0,1708,15:29:12:559782
96565,23743,169179,7901948,24067,37757,27829,0,1708,15:29:12:663584
96570,23743,169183,7901950,24067,37757,27829,0,1708,15:29:12:739935
96572,23743,169187,7901951,24067,37757,27829,0,1708,15:29:12:864134
96575,23743,169191,7901956,24067,37758,27829,0,1708,15:29:12:990708
96580,23743,169195,7901960,24067,37758,27829,0,1708,15:29:13:137372
96584,23743,169198,7901964,24067,37758,27829,0,1708,15:29:13:233629
96587,23743,169202,7901967,24067,37758,27829,0,1708,15:29:13:332634
96590,23743,169206,7901970,24067,37758,27829,0,1708,15:29:13:409949
96594,23743,169209,7901972,24067,37758,27829,0,1708,15:29:13:512456
96597,23743,169213,7901974,24067,37758,27829,0,1708,15:29:13:621457
96602,23743,169217,7901976,24067,37759,27829,0,1708,15:29:13:746834
96607,23743,169220,7901978,24067,37759,27829,0,1708,15:29:13:845587
96610,23743,169226,7901980,24067,37759,27829,0,1708,15:29:14:003977
96615,23743,169230,7901986,24067,37759,27829,0,1708,15:29:14:116980
96620,23743,169232,7901989,24067,37759,27830,0,1708,15:29:14:222216
96624,23743,169237,7901993,24067,37760,27830,0,1708,15:29:14:330535
96627,23743,169240,7901996,24067,37760,27830,0,1708,15:29:14:408899
96630,23743,169243,7901998,24067,37760,27830,0,1708,15:29:14:507937
96632,23743,169248,7902001,24067,37760,27830,0,1708,15:29:14:607108
96636,23743,169251,7902004,24067,37760,27830,0,1708,15:29:14:722910
96639,23743,169256,7902006,24067,37760,27830,0,1708,15:29:14:833348
96643,23743,169261,7902008,24067,37760,27830,0,1708,15:29:15:005420
96648,23743,169264,7902020,24067,37761,27830,0,1708,15:29:15:141021
96649,23743,169267,7902027,24067,37761,27830,0,1708,15:29:15:236337
