user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
760948,112253,1083229,63943586,211324,183869,110195,0,,15:29:16:452009
760982,112253,1083251,63943590,211324,183871,110195,0,,15:29:16:554654
761035,112253,1083281,63943594,211325,183873,110195,0,,15:29:16:654548
761056,112254,1083298,63943602,211325,183874,110196,0,,15:29:16:719813
761079,112254,1083314,63943612,211325,183876,110196,0,,15:29:16:778787
761104,112254,1083327,63943619,211325,183877,110196,0,,15:29:16:844753
761132,112254,1083347,63943626,211325,183878,110197,0,,15:29:16:929646
761161,112254,1083367,63943634,211325,183880,110197,0,,15:29:16:970804
761177,112254,1083379,63943642,211325,183881,110197,0,,15:29:17:022981
761190,112254,1083391,63943650,211325,183882,110198,0,,15:29:17:061921
761207,112254,1083402,63943659,211325,183883,110198,0,,15:29:17:142932
761218,112254,1083422,63943708,211325,183884,110198,0,,15:29:17:215068
761228,112254,1083433,63943720,211325,183885,110198,0,,15:29:17:269043
761244,112254,1083450,63943737,211325,183886,110199,0,,15:29:17:331295
761257,112254,1083464,63943750,211325,183887,110199,0,,15:29:17:398941
761272,112254,1083484,63943782,211325,183888,110199,0,,15:29:17:481102
761293,112254,1083507,63943790,211325,183890,110200,0,,15:29:17:554282
761310,112254,1083522,63943797,211325,183891,110200,0,,15:29:17:594629
761348,112259,1083543,63943799,211325,183893,110201,0,,15:29:17:708313
761374,112261,1083571,63943805,211325,183895,110201,0,,15:29:17:756036
761394,112261,1083586,63943810,211325,183897,110202,0,,15:29:17:808526
761417,112261,1083602,63943815,211325,183899,110202,0,,15:29:17:868759
761436,112261,1083619,63943823,211325,183900,110202,0,,15:29:17:951035
761470,112261,1083646,63943830,211325,183903,110203,0,,15:29:18:013414
761490,112262,1083666,63943834,211325,183905,110203,0,,15:29:18:072132
761513,112263,1083684,63943838,211325,183907,110203,0,,15:29:18:217654
761549,112263,1083716,63943890,211326,183911,110204,0,,15:29:18:296334
761561,112263,1083731,63943897,211326,183912,110205,0,,15:29:18:366786
761583,112263,1083753,63943907,211326,183913,110205,0,,15:29:18:439098
761609,112264,1083784,63943917,211326,183915,110206,0,,15:29:18:525347
761628,112264,1083803,63943938,211326,183916,110206,0,,15:29:18:577687
761649,112264,1083819,63943948,211326,183918,110206,0,,15:29:18:661075
761684,112265,1083842,63943958,211326,183920,110207,0,,15:29:18:742239
761711,112265,1083863,63943960,211326,183921,110207,0,,15:29:18:827530
761740,112265,1083889,63943965,211326,183923,110208,0,,15:29:18:897648
761770,112265,1083911,63943974,211326,183925,110208,0,,15:29:18:975744
761787,112265,1083933,63943982,211326,183927,110208,0,,15:29:19:014050
761801,112265,1083950,63943989,211326,183928,110208,0,,15:29:19:071206
761819,112265,1083967,63943999,211326,183929,110209,0,,15:29:19:146430
761840,112265,1083989,63944006,211326,183931,110209,0,,15:29:19:209213
761866,112265,1084011,63944055,211326,183933,110210,0,,15:29:19:339798
761882,112265,1084032,63944072,211326,183934,110210,0,,15:29:19:408127
761901,112266,1084052,63944083,211326,183935,110210,0,,15:29:19:500570
761937,112267,1084081,63944091,211326,183937,110211,0,,15:29:19:558351
761954,112267,1084095,63944104,211326,183939,110212,0,,15:29:19:645615
761978,112269,1084119,63944117,211326,183940,110212,0,,15:29:19:724840
761992,112269,1084139,63944138,211326,183942,110212,0,,15:29:19:791965
762004,112269,1084160,63944156,211326,183943,110213,0,,15:29:19:857073
762022,112269,1084185,63944171,211326,183944,110213,0,,15:29:19:920844
762033,112269,1084202,63944177,211326,183945,110213,0,,15:29:19:958307
762046,112269,1084214,63944192,211326,183946,110214,0,,15:29:20:028310
762063,112269,1084231,63944221,211326,183947,110214,0,,15:29:20:115257
762077,112269,1084250,63944246,211326,183948,110214,0,,15:29:20:196200
762093,112269,1084268,63944261,211326,183949,110215,0,,15:29:20:234043
762103,112269,1084284,63944275,211326,183950,110215,0,,15:29:20:350846
762129,112269,1084313,63944342,211326,183952,110215,0,,15:29:20:453365
762140,112269,1084328,63944355,211326,183953,110216,0,,15:29:20:515172
762158,112269,1084344,63944375,211326,183954,110216,0,,15:29:20:582470
762185,112271,1084363,63944395,211326,183956,110216,0,,15:29:20:661333
762198,112271,1084376,63944410,211326,183957,110217,0,,15:29:20:718810
762212,112271,1084393,63944430,211326,183958,110217,0,,15:29:20:793734
762226,112271,1084412,63944451,211326,183959,110217,0,,15:29:20:873088
762242,112271,1084434,63944469,211326,183960,110217,0,,15:29:20:916934
762255,112271,1084448,63944475,211326,183961,110218,0,,15:29:20:982639
762269,112271,1084465,63944490,211326,183962,110218,0,,15:29:21:026225
762283,112271,1084480,63944510,211326,183963,110218,0,,15:29:21:109376
762300,112271,1084498,63944530,211326,183964,110219,0,,15:29:21:154900
762313,112271,1084510,63944546,211326,183965,110219,0,,15:29:21:229923
762323,112271,1084530,63944571,211326,183966,110219,0,,15:29:21:299269
762338,112271,1084553,63944589,211326,183967,110219,0,,15:29:21:376431
762350,112271,1084573,63944612,211326,183968,110220,0,,15:29:21:445547
762368,112271,1084596,63944630,211326,183969,110220,0,,15:29:21:504995
762380,112271,1084608,63944647,211326,183970,110220,0,,15:29:21:553414
762394,112271,1084623,63944668,211326,183971,110220,0,,15:29:21:641137
762419,112271,1084642,63944690,211326,183972,110220,0,,15:29:21:726612
762435,112271,1084657,63944708,211327,183973,110221,0,,15:29:21:788116
762451,112271,1084679,63944725,211327,183975,110221,0,,15:29:21:861655
762466,112271,1084692,63944745,211327,183975,110221,0,,15:29:21:923878
762484,112271,1084711,63944774,211327,183977,110222,0,,15:29:22:012996
762502,112271,1084726,63944790,211327,183978,110222,0,,15:29:22:055221
762513,112271,1084736,63944803,211327,183979,110222,0,,15:29:22:117363
762527,112271,1084753,63944821,211327,183980,110222,0,,15:29:22:176509
762542,112271,1084767,63944839,211327,183980,110223,0,,15:29:22:239621
762558,112271,1084784,63944858,211327,183981,110223,0,,15:29:22:301726
762576,112271,1084797,63944875,211327,183982,110223,0,,15:29:22:361974
762583,112271,1084809,63944892,211327,183983,110223,0,,15:29:22:411166
762598,112271,1084821,63944909,211327,183984,110223,0,,15:29:22:474960
762613,112271,1084840,63944933,211327,183985,110224,0,,15:29:22:540260
762624,112271,1084851,63944946,211327,183986,110224,0,,15:29:22:578006
762640,112272,1084865,63944958,211327,183987,110224,0,,15:29:22:657326
762658,112272,1084887,63944978,211327,183988,110224,0,,15:29:22:722050
762673,112272,1084904,63944994,211327,183989,110224,0,,15:29:22:783446
762686,112272,1084916,63945016,211327,183989,110225,0,,15:29:22:873076
762706,112272,1084934,63945040,211327,183991,110225,0,,15:29:22:937870
762726,112272,1084950,63945058,211327,183992,110225,0,,15:29:22:994782
762739,112272,1084963,63945071,211327,183993,110226,0,,15:29:23:037629
762750,112272,1084975,63945090,211327,183993,110226,0,,15:29:23:133915
762769,112272,1084999,63945123,211327,183995,110226,0,,15:29:23:221263
762786,112272,1085015,63945141,211327,183996,110226,0,,15:29:23:288987
762805,112272,1085034,63945175,211327,183997,110227,0,,15:29:23:391872
762826,112273,1085058,63945255,211327,183999,110227,0,,15:29:23:522748
762837,112273,1085069,63945268,211327,184000,110227,0,,15:29:23:566109
762848,112273,1085085,63945283,211327,184001,110228,0,,15:29:23:652692
762871,112274,1085108,63945306,211327,184002,110228,0,,15:29:23:720803
762884,112274,1085124,63945320,211327,184003,110228,0,,15:29:23:779814
762899,112274,1085141,63945333,211327,184004,110228,0,,15:29:23:837347
762917,112274,1085157,63945350,211327,184005,110229,0,,15:29:23:898258
762932,112274,1085169,63945368,211327,184006,110229,0,,15:29:23:958754
762947,112274,1085182,63945381,211327,184007,110229,0,,15:29:24:020161
762963,112274,1085204,63945397,211327,184008,110230,0,,15:29:24:082430
762981,112274,1085219,63945416,211327,184009,110230,0,,15:29:24:147845
762994,112274,1085231,63945430,211327,184010,110230,0,,15:29:24:210597
763009,112274,1085252,63945450,211327,184011,110231,0,,15:29:24:269971
763020,112274,1085263,63945469,211327,184012,110231,0,,15:29:24:317085
763032,112274,1085278,63945495,211327,184013,110231,0,,15:29:24:410870
763047,112274,1085302,63945515,211327,184014,110231,0,,15:29:24:521900
