user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
99781,23810,172531,7905602,24076,37932,27899,0,1708,15:30:59:635989
99787,23810,172539,7905604,24076,37933,27900,0,1708,15:30:59:778272
99793,23811,172544,7905605,24076,37933,27900,0,1708,15:30:59:918992
99800,23811,172551,7905605,24076,37934,27900,0,1708,15:31:00:071983
99806,23813,172556,7905605,24076,37934,27901,0,1708,15:31:00:205498
99809,23820,172559,7905605,24076,37935,27901,0,1708,15:31:00:327167
99815,23823,172564,7905605,24076,37935,27902,0,1708,15:31:00:517710
99822,23823,172569,7905607,24076,37936,27902,0,1708,15:31:00:618195
99832,23823,172572,7905608,24076,37936,27902,0,1708,15:31:00:806203
99840,23823,172577,7905609,24076,37937,27902,0,1708,15:31:00:914775
99844,23823,172581,7905610,24076,37937,27902,0,1708,15:31:01:026375
99847,23823,172587,7905612,24076,37937,27902,0,1708,15:31:01:138806
99852,23823,172592,7905614,24076,37937,27902,0,1708,15:31:01:238286
99855,23823,172596,7905617,24076,37938,27902,0,1708,15:31:01:361873
99859,23823,172599,7905619,24076,37938,27902,0,1708,15:31:01:467500
99864,23823,172604,7905620,24076,37938,27903,0,1708,15:31:01:605410
99869,23823,172609,7905622,24076,37939,27903,0,1708,15:31:01:767308
99873,23823,172614,7905628,24076,37939,27903,0,1708,15:31:01:887814
99879,23823,172616,7905630,24076,37940,27903,0,1708,15:31:02:033787
99886,23823,172621,7905632,24076,37940,27903,0,1708,15:31:02:135747
99890,23823,172626,7905633,24076,37940,27903,0,1708,15:31:02:244266
99895,23823,172632,7905635,24076,37940,27904,0,1708,15:31:02:397880
99900,23824,172636,7905636,24076,37941,27904,0,1708,15:31:02:513371
99905,23824,172640,7905637,24077,37941,27905,0,1708,15:31:02:654767
99910,23825,172645,7905638,24077,37942,27905,0,1708,15:31:02:759894
99915,23827,172649,7905640,24079,37942,27906,0,1708,15:31:02:926771
99919,23827,172653,7905640,24079,37943,27907,0,1708,15:31:03:030453
99921,23827,172658,7905643,24079,37943,27907,0,1708,15:31:03:127501
99925,23828,172661,7905644,24079,37943,27907,0,1708,15:31:03:281299
99933,23828,172666,7905644,24080,37943,27907,0,1708,15:31:03:415802
99941,23828,172670,7905644,24080,37944,27909,0,1708,15:31:03:520512
99946,23829,172673,7905644,24080,37945,27909,0,1708,15:31:03:632787
99950,23831,172677,7905644,24080,37945,27910,0,1708,15:31:03:755184
99954,23836,172679,7905644,24080,37946,27910,0,1708,15:31:03:868571
99955,23842,172682,7905645,24080,37946,27911,0,1708,15:31:04:003112
99959,23849,172683,7905645,24080,37946,27911,0,1708,15:31:04:085087
99962,23854,172684,7905645,24080,37947,27911,0,1708,15:31:04:211935
99967,23858,172687,7905645,24080,37947,27911,0,1708,15:31:04:336233
99970,23862,172690,7905645,24080,37947,27912,0,1708,15:31:04:430538
99972,23867,172693,7905645,24080,37948,27912,0,1708,15:31:04:567847
99978,23868,172699,7905645,24080,37948,27912,0,1708,15:31:04:702143
99982,23869,172705,7905646,24081,37949,27913,0,1708,15:31:04:813671
99986,23870,172710,7905647,24081,37949,27913,0,1708,15:31:04:901078
99990,23870,172714,7905649,24081,37949,27913,0,1708,15:31:05:020871
99994,23870,172719,7905652,24081,37950,27913,0,1708,15:31:05:116736
99995,23870,172722,7905657,24081,37950,27914,0,1708,15:31:05:250626
99999,23870,172725,7905661,24081,37950,27914,0,1708,15:31:05:346998
100001,23870,172728,7905664,24081,37951,27914,0,1708,15:31:05:438451
100003,23870,172732,7905666,24081,37951,27914,0,1708,15:31:05:541956
100006,23870,172736,7905670,24081,37951,27914,0,1708,15:31:05:650946
100012,23870,172739,7905671,24081,37951,27914,0,1708,15:31:05:761043
100014,23870,172743,7905676,24081,37952,27914,0,1708,15:31:05:920571
100017,23870,172748,7905684,24081,37952,27914,0,1708,15:31:06:032706
100020,23870,172752,7905686,24081,37952,27915,0,1708,15:31:06:150586
100024,23870,172757,7905688,24081,37952,27915,0,1708,15:31:06:244972
100029,23870,172760,7905691,24081,37952,27915,0,1708,15:31:06:398401
100034,23870,172766,7905695,24081,37953,27915,0,1708,15:31:06:535353
100038,23870,172771,7905698,24081,37953,27915,0,1708,15:31:06:640426
100044,23870,172776,7905700,24081,37953,27915,0,1708,15:31:06:755518
100048,23870,172781,7905702,24081,37953,27915,0,1708,15:31:06:881252
100052,23870,172785,7905704,24081,37954,27915,0,1708,15:31:07:046228
100057,23870,172788,7905715,24081,37954,27915,0,1708,15:31:07:181597
100060,23870,172792,7905719,24081,37954,27915,0,1708,15:31:07:282888
100063,23870,172797,7905722,24081,37954,27915,0,1708,15:31:07:392086
100068,23871,172799,7905723,24081,37955,27916,0,1708,15:31:07:499917
100074,23873,172802,7905724,24081,37955,27916,0,1708,15:31:07:610271
