user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
98106,23765,170737,7903709,24068,37840,27861,0,1708,15:30:03:278174
98112,23765,170742,7903709,24068,37840,27861,0,1708,15:30:03:407079
98118,23765,170748,7903711,24068,37841,27861,0,1708,15:30:03:590287
98124,23765,170753,7903719,24068,37841,27861,0,1708,15:30:03:755861
98130,23765,170758,7903719,24068,37841,27861,0,1708,15:30:03:847318
98133,23765,170764,7903721,24068,37841,27861,0,1708,15:30:03:986930
98138,23765,170769,7903723,24068,37842,27861,0,1708,15:30:04:145255
98145,23765,170775,7903726,24068,37842,27862,0,1708,15:30:04:293614
98151,23765,170780,7903728,24068,37843,27862,0,1708,15:30:04:397933
98156,23765,170784,7903730,24068,37843,27862,0,1708,15:30:04:531355
98160,23765,170790,7903732,24068,37843,27862,0,1708,15:30:04:730066
98166,23765,170796,7903737,24068,37844,27862,0,1708,15:30:04:868970
98171,23765,170801,7903739,24068,37844,27862,0,1708,15:30:05:040404
98178,23765,170810,7903741,24068,37844,27862,0,1708,15:30:05:147477
98181,23765,170813,7903743,24068,37845,27862,0,1708,15:30:05:238554
98187,23765,170815,7903743,24068,37845,27862,0,1708,15:30:05:351593
98192,23765,170819,7903745,24068,37845,27862,0,1708,15:30:05:459179
98195,23765,170822,7903748,24068,37845,27862,0,1708,15:30:05:583010
98202,23765,170827,7903750,24068,37845,27862,0,1708,15:30:05:732028
98205,23765,170831,7903761,24068,37846,27863,0,1708,15:30:05:899938
98209,23765,170835,7903763,24068,37846,27863,0,1708,15:30:06:018179
98216,23766,170841,7903765,24068,37846,27863,0,1708,15:30:06:134818
98218,23766,170845,7903768,24068,37846,27863,0,1708,15:30:06:258880
98221,23766,170848,7903774,24068,37847,27863,0,1708,15:30:06:370688
98224,23766,170852,7903777,24068,37847,27863,0,1708,15:30:06:476097
98228,23766,170855,7903779,24068,37847,27863,0,1708,15:30:06:578119
98233,23766,170858,7903781,24068,37847,27863,0,1708,15:30:06:695093
98237,23766,170864,7903783,24068,37847,27863,0,1708,15:30:06:861079
98241,23766,170866,7903793,24068,37848,27863,0,1708,15:30:06:959939
98243,23766,170870,7903797,24068,37848,27863,0,1708,15:30:07:064539
98246,23766,170876,7903798,24068,37848,27863,0,1708,15:30:07:164909
98249,23766,170880,7903801,24068,37848,27863,0,1708,15:30:07:265599
98252,23766,170884,7903804,24068,37848,27864,0,1708,15:30:07:372736
98255,23766,170888,7903807,24068,37848,27864,0,1708,15:30:07:494470
98260,23766,170893,7903810,24068,37848,27864,0,1708,15:30:07:646207
98265,23766,170898,7903813,24068,37849,27864,0,1708,15:30:07:775872
98270,23768,170902,7903815,24069,37849,27864,0,1708,15:30:07:905387
98271,23768,170907,7903819,24069,37849,27864,0,1708,15:30:08:008351
98274,23768,170913,7903823,24069,37849,27864,0,1708,15:30:08:124549
98276,23768,170917,7903825,24069,37850,27864,0,1708,15:30:08:218069
98281,23768,170923,7903826,24069,37850,27864,0,1708,15:30:08:341801
98286,23768,170927,7903829,24069,37850,27864,0,1708,15:30:08:455527
98288,23768,170930,7903833,24069,37850,27864,0,1708,15:30:08:548302
98292,23768,170934,7903836,24069,37850,27865,0,1708,15:30:08:679472
98296,23768,170939,7903840,24069,37851,27865,0,1708,15:30:08:798202
98298,23768,170942,7903846,24069,37851,27865,0,1708,15:30:08:893782
98301,23768,170946,7903848,24069,37851,27865,0,1708,15:30:09:018373
98306,23768,170952,7903850,24069,37851,27865,0,1708,15:30:09:130824
98310,23768,170955,7903853,24069,37851,27865,0,1708,15:30:09:258279
98314,23768,170961,7903857,24069,37851,27865,0,1708,15:30:09:390286
98318,23768,170964,7903862,24069,37852,27865,0,1708,15:30:09:471323
98319,23768,170969,7903864,24069,37852,27865,0,1708,15:30:09:564208
98323,23768,170973,7903866,24069,37852,27865,0,1708,15:30:09:709010
98328,23768,170978,7903870,24069,37852,27865,0,1708,15:30:09:835689
98333,23768,170983,7903873,24069,37852,27865,0,1708,15:30:09:970706
98336,23768,170985,7903881,24069,37853,27866,0,1708,15:30:10:096723
98340,23768,170989,7903885,24069,37853,27866,0,1708,15:30:10:213742
98345,23768,170993,7903889,24069,37853,27866,0,1708,15:30:10:336278
98348,23768,170997,7903893,24069,37853,27866,0,1708,15:30:10:447473
98350,23768,171001,7903897,24069,37853,27866,0,1516,15:30:10:532440
98354,23768,171005,7903900,24069,37853,27866,0,1708,15:30:10:642567
98357,23768,171008,7903903,24069,37853,27866,0,1708,15:30:10:744319
98359,23768,171012,7903906,24069,37854,27866,0,1708,15:30:10:867208
98364,23768,171015,7903911,24069,37854,27866,0,1708,15:30:11:034944
98367,23768,171021,7903921,24069,37854,27866,0,1708,15:30:11:163040
98370,23768,171026,7903923,24069,37854,27866,0,1708,15:30:11:286967
