user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
87449,21093,158245,7919317,26234,39579,24070,0,1708,15:28:39:219401
87455,21094,158249,7919317,26234,39580,24070,0,1708,15:28:39:358799
87460,21094,158253,7919318,26234,39580,24070,0,1708,15:28:39:464520
87464,21094,158258,7919320,26234,39581,24070,0,1708,15:28:39:607915
87473,21094,158265,7919321,26234,39582,24070,0,1708,15:28:39:756980
87478,21094,158270,7919322,26234,39583,24070,0,1708,15:28:39:865434
87485,21094,158274,7919323,26234,39584,24070,0,1708,15:28:39:995698
87488,21094,158278,7919326,26234,39584,24070,0,1708,15:28:40:138674
87491,21094,158283,7919332,26234,39585,24070,0,1708,15:28:40:266378
87498,21094,158287,7919333,26234,39586,24070,0,1708,15:28:40:409623
87502,21095,158292,7919335,26234,39587,24070,0,1708,15:28:40:529162
87507,21095,158298,7919336,26234,39587,24070,0,1708,15:28:40:652673
87512,21095,158303,7919337,26234,39588,24070,0,1708,15:28:40:765666
87517,21095,158306,7919338,26234,39589,24070,0,1708,15:28:40:878593
87520,21095,158311,7919341,26234,39590,24070,0,1708,15:28:40:985310
87523,21095,158316,7919343,26234,39590,24070,0,1708,15:28:41:125274
87528,21095,158320,7919346,26234,39591,24070,0,1708,15:28:41:261548
87533,21095,158326,7919350,26234,39592,24070,0,1708,15:28:41:374289
87536,21095,158331,7919352,26234,39592,24070,0,1708,15:28:41:500206
87540,21095,158335,7919354,26234,39593,24071,0,1708,15:28:41:597765
87544,21095,158339,7919357,26234,39594,24071,0,1708,15:28:41:704382
87548,21095,158343,7919358,26234,39595,24071,0,1708,15:28:41:846252
87555,21095,158347,7919359,26234,39596,24071,0,1708,15:28:41:949921
87559,21095,158351,7919361,26234,39596,24071,0,1708,15:28:42:063309
87563,21095,158357,7919362,26234,39597,24071,0,1708,15:28:42:157716
87567,21095,158360,7919364,26234,39598,24071,0,1708,15:28:42:351230
87570,21095,158366,7919372,26234,39599,24071,0,1708,15:28:42:481400
87574,21095,158370,7919375,26234,39599,24071,0,1708,15:28:42:605301
87579,21095,158374,7919378,26234,39600,24071,0,1708,15:28:42:731493
87582,21095,158380,7919380,26234,39601,24071,0,1612,15:28:42:840861
87586,21095,158384,7919383,26234,39602,24071,0,1708,15:28:42:949051
87588,21095,158387,7919386,26234,39602,24071,0,1708,15:28:43:059320
87591,21095,158392,7919389,26234,39603,24071,0,1708,15:28:43:201803
87596,21095,158397,7919393,26234,39604,24071,0,1708,15:28:43:334997
87597,21095,158403,7919398,26234,39604,24071,0,1708,15:28:43:429845
87600,21095,158407,7919400,26234,39605,24072,0,1708,15:28:43:553242
87603,21095,158411,7919403,26234,39606,24072,0,1708,15:28:43:685610
87608,21095,158416,7919405,26234,39607,24072,0,1708,15:28:43:793157
87611,21095,158422,7919406,26234,39607,24072,0,1708,15:28:43:922156
87615,21095,158428,7919409,26234,39608,24072,0,1708,15:28:44:027308
87618,21095,158432,7919411,26234,39609,24072,0,1708,15:28:44:130225
87620,21095,158436,7919413,26234,39610,24072,0,1708,15:28:44:252177
87624,21095,158442,7919416,26234,39610,24072,0,1708,15:28:44:379103
87628,21095,158447,7919418,26234,39611,24072,0,1708,15:28:44:495189
87631,21095,158453,7919420,26234,39612,24072,0,1708,15:28:44:603340
87636,21095,158457,7919423,26234,39613,24072,0,1708,15:28:44:734447
87638,21095,158462,7919426,26234,39613,24072,0,1708,15:28:44:829872
87640,21095,158466,7919428,26234,39614,24072,0,1708,15:28:44:967779
87645,21095,158472,7919431,26234,39615,24072,0,1708,15:28:45:078356
87647,21095,158476,7919433,26234,39616,24072,0,1708,15:28:45:196931
87650,21095,158481,7919436,26234,39616,24072,0,1708,15:28:45:292668
87653,21095,158486,7919437,26234,39617,24072,0,1708,15:28:45:443897
87657,21095,158490,7919442,26234,39618,24072,0,1708,15:28:45:581936
87663,21095,158495,7919444,26234,39619,24073,0,1708,15:28:45:710797
87668,21095,158499,7919447,26234,39620,24073,0,1708,15:28:45:838722
87674,21095,158503,7919449,26234,39620,24073,0,1708,15:28:45:929349
87677,21095,158506,7919451,26234,39621,24073,0,1708,15:28:46:033119
87681,21095,158509,7919454,26234,39622,24073,0,1612,15:28:46:139028
87684,21095,158513,7919457,26234,39622,24073,0,1708,15:28:46:277106
87689,21095,158517,7919459,26234,39623,24073,0,1708,15:28:46:447960
87693,21095,158525,7919467,26234,39624,24073,0,1708,15:28:46:598309
87697,21095,158530,7919470,26234,39625,24073,0,1708,15:28:46:706996
87701,21095,158535,7919472,26234,39625,24073,0,1708,15:28:46:834074
87706,21095,158537,7919474,26234,39626,24073,0,1708,15:28:46:944044
87711,21096,158542,7919476,26234,39627,24073,0,1708,15:28:47:045855
87713,21096,158546,7919478,26234,39628,24073,0,1708,15:28:47:152579
87718,21096,158549,7919480,26234,39628,24073,0,1708,15:28:47:240444
