user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
94947,12800,135420,7992469,14566,24747,18250,0,1708,15:28:48:588388
94955,12800,135429,7992473,14566,24747,18250,0,1708,15:28:48:695844
94960,12800,135430,7992475,14566,24747,18250,0,1708,15:28:48:847563
94965,12800,135435,7992480,14566,24748,18251,0,1708,15:28:48:958170
94971,12800,135440,7992482,14566,24748,18251,0,1708,15:28:49:080559
94976,12800,135444,7992483,14566,24748,18251,0,1708,15:28:49:201435
94980,12800,135450,7992484,14566,24749,18251,0,1708,15:28:49:291597
94984,12800,135453,7992485,14566,24749,18251,0,1708,15:28:49:408086
94989,12800,135458,7992486,14566,24750,18251,0,1708,15:28:49:552321
94995,12800,135465,7992487,14566,24750,18251,0,1708,15:28:49:722372
95004,12800,135470,7992489,14566,24751,18251,0,1708,15:28:49:843566
95006,12801,135474,7992492,14566,24751,18252,0,1708,15:28:49:985648
95011,12801,135480,7992495,14566,24752,18252,0,1708,15:28:50:109516
95013,12801,135486,7992498,14566,24752,18252,0,1708,15:28:50:226575
95022,12801,135489,7992499,14566,24752,18252,0,1708,15:28:50:347521
95026,12801,135495,7992501,14566,24753,18252,0,1708,15:28:50:450897
95029,12801,135499,7992502,14566,24753,18253,0,1708,15:28:50:546447
95033,12801,135502,7992505,14566,24753,18253,0,1708,15:28:50:654898
95037,12801,135506,7992512,14566,24753,18253,0,1708,15:28:50:831430
95042,12801,135509,7992515,14566,24754,18253,0,1708,15:28:50:932722
95046,12801,135512,7992517,14566,24754,18253,0,1708,15:28:51:084800
95050,12801,135517,7992522,14566,24754,18253,0,1708,15:28:51:171918
95052,12801,135521,7992525,14566,24754,18253,0,1708,15:28:51:269501
95056,12801,135525,7992527,14566,24754,18253,0,1708,15:28:51:398075
95061,12801,135530,7992529,14566,24754,18254,0,1708,15:28:51:501307
95065,12801,135535,7992532,14566,24755,18254,0,1708,15:28:51:605228
95069,12801,135537,7992535,14566,24755,18254,0,1708,15:28:51:727304
95074,12801,135544,7992541,14566,24755,18254,0,1708,15:28:51:942050
95078,12801,135549,7992544,14566,24755,18254,0,1708,15:28:52:043229
95082,12801,135554,7992545,14566,24755,18254,0,1708,15:28:52:145228
95086,12801,135558,7992547,14566,24756,18254,0,1708,15:28:52:232528
95090,12801,135560,7992551,14566,24756,18254,0,1708,15:28:52:349645
95095,12801,135565,7992552,14566,24756,18254,0,1708,15:28:52:435706
95097,12801,135568,7992555,14566,24756,18254,0,1708,15:28:52:549346
95100,12801,135573,7992558,14566,24756,18254,0,1708,15:28:52:686913
95106,12801,135576,7992560,14566,24756,18254,0,1708,15:28:52:784822
95110,12801,135581,7992569,14566,24757,18255,0,1708,15:28:52:960793
95113,12801,135587,7992570,14566,24757,18255,0,1708,15:28:53:079539
95118,12801,135591,7992572,14566,24757,18255,0,1708,15:28:53:194282
95122,12801,135595,7992575,14566,24757,18255,0,1708,15:28:53:311893
95127,12801,135599,7992578,14566,24757,18255,0,1708,15:28:53:420019
95132,12801,135604,7992579,14566,24757,18255,0,1708,15:28:53:527377
95135,12801,135607,7992582,14566,24758,18255,0,1708,15:28:53:657189
95142,12801,135613,7992583,14566,24758,18255,0,1708,15:28:53:784845
95146,12801,135619,7992585,14566,24758,18255,0,1708,15:28:53:882146
95149,12801,135621,7992588,14566,24758,18255,0,1708,15:28:53:985771
95153,12801,135626,7992590,14566,24758,18255,0,1708,15:28:54:093868
95158,12801,135629,7992593,14566,24758,18255,0,1708,15:28:54:197324
95161,12801,135632,7992595,14566,24759,18255,0,1708,15:28:54:290869
95164,12801,135636,7992598,14566,24759,18255,0,1708,15:28:54:390280
95168,12801,135640,7992600,14566,24759,18255,0,1708,15:28:54:501003
95171,12801,135644,7992603,14566,24759,18255,0,1708,15:28:54:601341
95175,12801,135649,7992605,14566,24759,18255,0,1708,15:28:54:710565
95180,12801,135652,7992606,14566,24759,18255,0,1708,15:28:54:806557
95183,12801,135657,7992607,14566,24760,18255,0,1708,15:28:54:974103
95188,12801,135662,7992613,14567,24760,18256,0,1708,15:28:55:070244
95191,12801,135666,7992615,14567,24760,18256,0,1708,15:28:55:162719
95193,12801,135669,7992617,14567,24760,18256,0,1708,15:28:55:254076
95196,12801,135673,7992620,14567,24760,18256,0,1708,15:28:55:387746
95200,12801,135679,7992623,14567,24760,18256,0,1708,15:28:55:485887
95204,12801,135684,7992625,14567,24760,18256,0,1708,15:28:55:610453
95209,12801,135690,7992627,14567,24761,18256,0,1708,15:28:55:720779
95212,12801,135694,7992631,14567,24761,18256,0,1708,15:28:55:843961
95216,12801,135698,7992633,14567,24761,18256,0,1708,15:28:56:057829
95220,12801,135707,7992641,14567,24761,18256,0,1708,15:28:56:190103
95225,12801,135712,7992646,14567,24761,18256,0,1708,15:28:56:297388
95230,12801,135715,7992648,14567,24762,18256,0,1708,15:28:56:394211
95233,12801,135718,7992650,14567,24762,18256,0,1708,15:28:56:498675
95236,12801,135721,7992654,14567,24762,18257,0,1708,15:28:56:588565
