user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
754262,112171,1077100,63934992,211314,183438,110082,0,,15:28:48:485924
754306,112172,1077130,63935001,211314,183440,110083,0,,15:28:48:588818
754348,112175,1077153,63935015,211314,183442,110083,0,,15:28:48:689081
754370,112175,1077165,63935025,211314,183443,110083,0,,15:28:48:732965
754395,112175,1077180,63935033,211314,183444,110083,0,,15:28:48:790570
754408,112175,1077191,63935043,211314,183445,110084,0,,15:28:48:847754
754425,112175,1077205,63935052,211314,183446,110084,0,,15:28:48:909237
754457,112175,1077222,63935058,211314,183447,110084,0,,15:28:48:957649
754487,112175,1077241,63935062,211314,183449,110085,0,,15:28:49:036127
754510,112175,1077262,63935070,211314,183450,110085,0,,15:28:49:105645
754531,112175,1077280,63935078,211314,183452,110085,0,,15:28:49:167433
754558,112176,1077305,63935081,211314,183453,110086,0,,15:28:49:250624
754589,112177,1077327,63935088,211314,183455,110086,0,,15:28:49:321862
754618,112177,1077344,63935100,211314,183457,110086,0,,15:28:49:400874
754643,112177,1077362,63935107,211314,183458,110086,0,,15:28:49:470971
754666,112177,1077380,63935113,211314,183460,110087,0,,15:28:49:511058
754687,112177,1077399,63935121,211315,183461,110087,0,,15:28:49:657656
754750,112178,1077438,63935148,211315,183465,110088,0,,15:28:49:759149
754769,112180,1077461,63935156,211315,183467,110089,0,,15:28:49:844869
754790,112180,1077486,63935174,211315,183468,110089,0,,15:28:49:933589
754812,112180,1077504,63935192,211315,183470,110090,0,,15:28:49:985033
754829,112180,1077520,63935204,211315,183471,110090,0,,15:28:50:055634
754840,112180,1077535,63935220,211315,183472,110090,0,,15:28:50:110913
754862,112180,1077550,63935236,211315,183473,110091,0,,15:28:50:176690
754895,112180,1077565,63935245,211315,183475,110091,0,,15:28:50:276181
754929,112180,1077589,63935250,211315,183477,110092,0,,15:28:50:347740
754950,112180,1077606,63935264,211315,183478,110092,0,,15:28:50:410970
754974,112180,1077625,63935273,211315,183480,110093,0,,15:28:50:483405
754994,112180,1077645,63935285,211315,183481,110093,0,,15:28:50:544896
755013,112180,1077660,63935298,211315,183482,110094,0,,15:28:50:610767
755037,112182,1077676,63935304,211315,183484,110094,0,,15:28:50:728167
755065,112182,1077700,63935357,211315,183486,110095,0,,15:28:50:823092
755084,112182,1077715,63935373,211315,183487,110095,0,,15:28:50:868250
755096,112182,1077727,63935383,211315,183488,110095,0,,15:28:50:930346
755116,112183,1077745,63935395,211315,183489,110095,0,,15:28:50:979476
755143,112185,1077763,63935400,211315,183491,110096,0,,15:28:51:085756
755172,112185,1077787,63935420,211315,183492,110096,0,,15:28:51:141095
755181,112185,1077798,63935436,211315,183493,110096,0,,15:28:51:209470
755196,112185,1077814,63935456,211315,183494,110097,0,,15:28:51:269259
755211,112185,1077833,63935475,211315,183495,110097,0,,15:28:51:328267
755225,112185,1077845,63935489,211315,183496,110097,0,,15:28:51:398415
755246,112185,1077861,63935511,211315,183497,110098,0,,15:28:51:471238
755260,112185,1077879,63935533,211315,183498,110098,0,,15:28:51:544300
755275,112185,1077898,63935556,211315,183499,110098,0,,15:28:51:606279
