user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
659436,28268,796085,13209833,34358,98675,54147,0,1708,18:15:00:554734
659443,28269,796092,13209835,34358,98675,54147,0,1708,18:15:00:725426
659449,28269,796097,13209837,34358,98676,54147,0,1708,18:15:00:833654
659453,28269,796101,13209839,34358,98676,54148,0,1708,18:15:00:947085
659459,28269,796104,13209841,34358,98676,54148,0,1708,18:15:01:093457
659464,28269,796109,13209843,34358,98676,54148,0,1708,18:15:01:180704
659469,28270,796113,13209844,34358,98677,54148,0,1708,18:15:01:309207
659473,28270,796118,13209846,34358,98677,54148,0,1708,18:15:01:433954
659477,28270,796123,13209847,34358,98677,54148,0,1708,18:15:01:547190
659483,28270,796131,13209849,34358,98678,54149,0,1708,18:15:01:712165
659489,28270,796136,13209850,34358,98678,54149,0,1708,18:15:01:829481
659495,28270,796139,13209851,34358,98678,54149,0,1708,18:15:01:934263
659498,28270,796145,13209852,34358,98678,54149,0,1708,18:15:02:033285
659500,28270,796149,13209854,34359,98678,54149,0,1708,18:15:02:153175
659503,28270,796153,13209858,34359,98679,54149,0,1708,18:15:02:259026
659508,28270,796157,13209860,34359,98679,54150,0,1708,18:15:02:367248
659516,28270,796160,13209861,34359,98679,54150,0,1708,18:15:02:500597
659522,28270,796165,13209862,34359,98679,54150,0,1708,18:15:02:601701
659528,28270,796167,13209863,34359,98680,54150,0,1708,18:15:02:699426
659531,28270,796171,13209865,34359,98680,54150,0,1708,18:15:02:806497
659535,28270,796176,13209867,34359,98680,54151,0,1708,18:15:02:909990
659541,28270,796178,13209868,34359,98680,54151,0,1708,18:15:03:009346
659544,28270,796183,13209869,34359,98680,54151,0,1708,18:15:03:126673
659548,28270,796191,13209870,34359,98681,54151,0,1708,18:15:03:235981
659552,28270,796194,13209872,34359,98681,54151,0,1708,18:15:03:341200
659555,28270,796197,13209876,34359,98681,54151,0,1708,18:15:03:438476
659558,28270,796201,13209879,34359,98681,54151,0,1708,18:15:03:547597
659565,28270,796209,13209959,34359,98682,54152,0,1708,18:15:04:546189
659569,28270,796215,13209961,34359,98682,54152,0,1708,18:15:04:648124
659573,28270,796218,13209965,34359,98682,54152,0,1708,18:15:04:768748
659576,28270,796222,13209970,34359,98682,54152,0,1708,18:15:04:894575
659580,28270,796226,13209972,34359,98683,54152,0,1708,18:15:05:001743
659582,28270,796231,13209977,34359,98683,54153,0,1708,18:15:05:143938
659584,28270,796237,13209982,34359,98683,54153,0,1708,18:15:05:258165
659588,28270,796243,13209984,34359,98683,54153,0,1708,18:15:05:353520
659593,28270,796246,13209986,34359,98683,54153,0,1708,18:15:05:494778
659598,28270,796251,13209990,34359,98683,54153,0,1708,18:15:05:609452
659603,28270,796256,13209993,34359,98684,54153,0,1708,18:15:05:724288
659608,28270,796260,13209994,34359,98684,54153,0,1708,18:15:05:853442
659612,28270,796265,13209996,34359,98684,54153,0,1708,18:15:05:976651
659616,28270,796271,13209999,34359,98684,54154,0,1708,18:15:06:082385
659618,28270,796273,13210004,34359,98684,54154,0,1708,18:15:06:203651
659621,28270,796279,13210006,34359,98685,54154,0,1708,18:15:06:301286
659626,28270,796282,13210009,34359,98685,54154,0,1708,18:15:06:416823
659630,28270,796286,13210014,34359,98685,54154,0,1708,18:15:06:550539
659634,28270,796289,13210016,34359,98685,54154,0,1708,18:15:06:687203
659639,28270,796296,13210019,34359,98685,54154,0,1708,18:15:06:813556
659643,28270,796301,13210022,34359,98685,54154,0,1708,18:15:06:931111
659646,28270,796308,13210023,34359,98686,54154,0,1708,18:15:07:062396
659651,28270,796315,13210027,34359,98686,54154,0,1708,18:15:07:171780
659656,28270,796318,13210028,34359,98686,54154,0,1708,18:15:07:276036
659659,28270,796322,13210031,34359,98686,54154,0,1708,18:15:07:370446
659663,28270,796326,13210032,34359,98686,54155,0,1708,18:15:07:541583
659667,28271,796329,13210039,34359,98687,54155,0,1708,18:15:07:668597
659670,28271,796332,13210046,34359,98687,54155,0,1708,18:15:07:775759
659675,28271,796337,13210048,34359,98687,54155,0,1708,18:15:07:877956
659679,28271,796342,13210049,34359,98687,54155,0,1708,18:15:08:004642
659681,28271,796346,13210054,34359,98687,54155,0,1708,18:15:08:118942
659685,28271,796350,13210058,34359,98687,54155,0,1708,18:15:08:216620
659688,28271,796354,13210059,34359,98688,54155,0,1708,18:15:08:303220
659690,28271,796358,13210061,34359,98688,54155,0,1708,18:15:08:429255
659696,28271,796363,13210065,34359,98688,54156,0,1708,18:15:08:616003
