user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
48520,12318,35656,8211706,5204,4684,2408,0,1996,15:28:48:588391
48531,12318,35659,8211707,5204,4684,2408,0,1996,15:28:48:732939
48538,12318,35664,8211709,5204,4685,2408,0,1996,15:28:48:822500
48542,12318,35669,8211710,5204,4685,2408,0,1996,15:28:48:954093
48548,12318,35673,8211711,5204,4685,2408,0,1996,15:28:49:040999
48553,12318,35677,8211712,5204,4685,2408,0,1996,15:28:49:167239
48561,12318,35681,8211713,5204,4686,2408,0,1996,15:28:49:321078
48569,12318,35685,8211715,5204,4686,2408,0,1996,15:28:49:430477
48579,12318,35686,8211715,5204,4686,2408,0,1996,15:28:49:552162
48589,12318,35687,8211715,5204,4687,2408,0,1996,15:28:49:723408
48598,12318,35692,8211718,5204,4687,2409,0,1996,15:28:49:851889
48601,12318,35694,8211724,5204,4687,2409,0,1996,15:28:49:985308
48605,12318,35698,8211729,5204,4687,2409,0,1843,15:28:50:110181
48609,12318,35698,8211736,5204,4688,2409,0,1996,15:28:50:230546
48619,12318,35701,8211736,5204,4688,2409,0,1996,15:28:50:379023
48625,12318,35703,8211740,5204,4688,2409,0,1996,15:28:50:512970
48632,12318,35706,8211744,5204,4688,2410,0,1996,15:28:50:646953
48637,12318,35709,8211748,5204,4689,2410,0,1536,15:28:50:784028
48640,12318,35711,8211756,5204,4689,2410,0,1996,15:28:50:900564
48641,12318,35713,8211761,5204,4689,2410,0,1996,15:28:51:033717
48650,12318,35716,8211763,5204,4689,2410,0,1996,15:28:51:172414
48653,12318,35719,8211770,5204,4689,2410,0,1363,15:28:51:295170
48654,12318,35719,8211782,5204,4690,2410,0,1536,15:28:51:400229
48655,12318,35720,8211790,5204,4690,2410,0,1996,15:28:51:508362
48655,12318,35721,8211799,5204,4690,2410,0,1996,15:28:51:610206
48658,12318,35722,8211807,5204,4690,2410,0,1536,15:28:51:793872
48660,12318,35723,8211824,5204,4690,2410,0,1536,15:28:51:941556
48661,12318,35723,8211834,5204,4690,2410,0,1747,15:28:52:050920
48663,12318,35725,8211839,5204,4690,2410,0,1747,15:28:52:149111
48666,12318,35726,8211846,5204,4690,2410,0,1363,15:28:52:270485
48667,12318,35727,8211856,5204,4690,2410,0,825,15:28:52:380806
48668,12318,35727,8211863,5204,4690,2410,0,1747,15:28:52:468657
48669,12318,35728,8211871,5204,4691,2410,0,1363,15:28:52:579349
48670,12318,35729,8211880,5204,4691,2410,0,1996,15:28:52:687218
48671,12318,35730,8211888,5204,4691,2410,0,1843,15:28:52:850055
48673,12318,35731,8211906,5204,4691,2410,0,1996,15:28:52:992315
48679,12318,35734,8211907,5204,4691,2410,0,1996,15:28:53:085785
48681,12319,35736,8211911,5204,4691,2410,0,1747,15:28:53:194544
48681,12319,35737,8211922,5204,4691,2410,0,1747,15:28:53:317088
48681,12319,35738,8211932,5204,4691,2410,0,1996,15:28:53:420781
48682,12319,35738,8211942,5204,4691,2410,0,825,15:28:53:547990
48682,12319,35739,8211953,5204,4691,2410,0,1996,15:28:53:656913
48686,12319,35740,8211956,5204,4692,2410,0,1747,15:28:53:758403
48687,12319,35742,8211965,5204,4692,2410,0,1843,15:28:53:877676
48687,12319,35743,8211974,5204,4692,2410,0,1536,15:28:53:977091
48688,12319,35743,8211983,5204,4692,2410,0,1132,15:28:54:094461
48689,12319,35745,8211992,5204,4692,2410,0,1747,15:28:54:206305
48690,12319,35745,8212001,5204,4692,2410,0,1843,15:28:54:318184
48690,12319,35746,8212011,5204,4692,2410,0,1536,15:28:54:427785
48691,12319,35746,8212020,5204,4692,2410,0,1363,15:28:54:533600
48692,12319,35747,8212027,5204,4692,2410,0,1843,15:28:54:636587
48696,12319,35749,8212032,5204,4692,2410,0,1363,15:28:54:765765
48697,12319,35750,8212042,5204,4692,2410,0,1996,15:28:54:907659
48698,12319,35750,8212057,5204,4693,2410,0,1996,15:28:55:065261
48698,12319,35752,8212066,5204,4693,2410,0,1747,15:28:55:186381
48698,12319,35752,8212077,5204,4693,2410,0,1747,15:28:55:321230
48699,12319,35754,8212088,5204,4693,2410,0,1132,15:28:55:456799
48700,12319,35757,8212099,5204,4693,2410,0,979,15:28:55:573762
48702,12319,35758,8212106,5204,4693,2410,0,1996,15:28:55:690603
48704,12319,35759,8212115,5204,4693,2410,0,1996,15:28:55:789484
48705,12319,35760,8212123,5204,4693,2410,0,979,15:28:55:881419
48705,12319,35760,8212131,5204,4693,2410,0,1996,15:28:56:058117
48706,12319,35760,8212146,5204,4693,2410,0,1132,15:28:56:159812
48706,12319,35761,8212155,5204,4693,2410,0,825,15:28:56:258261
48707,12319,35762,8212164,5204,4693,2410,0,979,15:28:56:389633
48708,12319,35763,8212175,5204,4694,2410,0,1363,15:28:56:501284
48710,12319,35764,8212182,5204,4694,2410,0,1536,15:28:56:589438
