user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
824526,113474,1142326,64020813,211572,188096,111372,0,,15:33:38:863643
824547,113474,1142341,64020814,211572,188097,111372,0,,15:33:38:904274
824569,113474,1142355,64020816,211573,188098,111373,0,,15:33:38:952730
824599,113474,1142371,64020817,211573,188099,111373,0,,15:33:39:045877
824626,113474,1142390,64020825,211573,188101,111373,0,,15:33:39:090176
824650,113474,1142400,64020828,211573,188101,111374,0,,15:33:39:145561
824676,113474,1142414,64020834,211573,188102,111374,0,,15:33:39:209228
824702,113475,1142425,64020837,211573,188103,111374,0,,15:33:39:277622
824741,113475,1142450,64020842,211573,188105,111375,0,,15:33:39:361712
824771,113475,1142470,64020848,211573,188106,111375,0,,15:33:39:480809
824821,113477,1142509,64020879,211573,188110,111376,0,,15:33:39:603139
824862,113477,1142540,64020882,211574,188113,111377,0,,15:33:39:677443
824880,113477,1142563,64020888,211574,188114,111377,0,,15:33:39:738869
824908,113478,1142583,64020891,211574,188116,111378,0,,15:33:39:814022
824927,113478,1142609,64020893,211574,188117,111378,0,,15:33:39:866237
824945,113478,1142631,64020897,211574,188118,111378,0,,15:33:39:943514
824967,113478,1142659,64020900,211574,188120,111379,0,,15:33:39:994944
824990,113479,1142678,64020908,211574,188122,111379,0,,15:33:40:107194
825026,113480,1142707,64020914,211574,188124,111380,0,,15:33:40:173797
825048,113480,1142729,64020924,211574,188126,111380,0,,15:33:40:235016
825071,113480,1142744,64020936,211574,188127,111381,0,,15:33:40:296916
825086,113480,1142759,64020951,211574,188128,111381,0,,15:33:40:362375
825104,113480,1142785,64020959,211574,188129,111382,0,,15:33:40:439326
825127,113480,1142812,64020972,211575,188131,111382,0,,15:33:40:547854
825163,113480,1142835,64021006,211575,188133,111383,0,,15:33:40:638021
825197,113482,1142862,64021008,211575,188136,111384,0,,15:33:40:735594
825222,113482,1142879,64021013,211575,188137,111384,0,,15:33:40:778132
825235,113482,1142892,64021022,211575,188138,111385,0,,15:33:40:842481
825257,113482,1142914,64021033,211575,188140,111385,0,,15:33:40:910225
825277,113482,1142936,64021039,211576,188141,111386,0,,15:33:40:957310
825296,113482,1142949,64021044,211576,188143,111386,0,,15:33:41:016841
825313,113482,1142963,64021055,211576,188144,111386,0,,15:33:41:062917
825327,113482,1142974,64021059,211577,188145,111387,0,,15:33:41:113804
825345,113483,1142990,64021067,211577,188146,111387,0,,15:33:41:180243
825364,113483,1143008,64021086,211577,188147,111387,0,,15:33:41:249049
825380,113483,1143025,64021103,211577,188148,111388,0,,15:33:41:294873
825391,113483,1143034,64021114,211577,188149,111388,0,,15:33:41:355809
825407,113483,1143051,64021134,211577,188150,111388,0,,15:33:41:417312
825421,113483,1143065,64021152,211577,188151,111388,0,,15:33:41:488516
825438,113483,1143081,64021172,211577,188152,111389,0,,15:33:41:532011
825454,113484,1143093,64021183,211577,188153,111389,0,,15:33:41:607992
825502,113487,1143120,64021193,211577,188156,111390,0,,15:33:41:724178
825520,113487,1143145,64021206,211578,188158,111390,0,,15:33:41:792650
825531,113487,1143158,64021227,211578,188159,111391,0,,15:33:41:840692
825543,113487,1143170,64021237,211578,188160,111391,0,,15:33:41:900258
825554,113487,1143185,64021256,211578,188161,111391,0,,15:33:41:944863
825568,113487,1143197,64021269,211578,188162,111391,0,,15:33:42:024283
825586,113487,1143219,64021301,211578,188163,111392,0,,15:33:42:105826
825603,113487,1143233,64021322,211578,188164,111392,0,,15:33:42:188338
825620,113487,1143254,64021347,211578,188165,111392,0,,15:33:42:259278
825634,113487,1143269,64021369,211578,188166,111392,0,,15:33:42:330910
825650,113487,1143284,64021388,211578,188167,111393,0,,15:33:42:392064
825666,113487,1143296,64021404,211578,188168,111393,0,,15:33:42:453426
825680,113487,1143311,64021421,211578,188169,111393,0,,15:33:42:491459
825691,113487,1143321,64021436,211578,188170,111393,0,,15:33:42:560239
825705,113487,1143337,64021457,211578,188171,111393,0,,15:33:42:668460
825738,113487,1143363,64021502,211578,188173,111394,0,,15:33:42:751501
825752,113487,1143380,64021524,211578,188174,111394,0,,15:33:42:820871
825769,113487,1143396,64021540,211578,188175,111395,0,,15:33:42:885747
825781,113487,1143412,64021558,211578,188176,111395,0,,15:33:42:932977
825792,113487,1143424,64021573,211578,188176,111395,0,,15:33:42:992904
825808,113487,1143437,64021591,211578,188177,111395,0,,15:33:43:060145
825821,113487,1143452,64021610,211578,188178,111396,0,,15:33:43:123597
825834,113487,1143469,64021631,211578,188179,111396,0,,15:33:43:171891
825845,113487,1143482,64021649,211578,188180,111396,0,,15:33:43:236805
825859,113487,1143494,64021663,211578,188181,111396,0,,15:33:43:301312
825879,113487,1143514,64021677,211578,188182,111396,0,,15:33:43:371374
825893,113487,1143531,64021694,211578,188183,111397,0,,15:33:43:437271
825905,113487,1143547,64021711,211578,188184,111397,0,,15:33:43:475255
825914,113487,1143559,64021723,211578,188185,111397,0,,15:33:43:530332
825928,113487,1143572,64021739,211578,188185,111397,0,,15:33:43:575844
825949,113487,1143585,64021753,211578,188186,111398,0,,15:33:43:660671
825968,113489,1143603,64021769,211578,188188,111398,0,,15:33:43:750663
825987,113489,1143625,64021804,211578,188189,111398,0,,15:33:43:804641
825997,113489,1143639,64021822,211578,188190,111399,0,,15:33:43:876962
826015,113489,1143659,64021836,211578,188191,111399,0,,15:33:43:942005
826028,113489,1143674,64021856,211578,188192,111399,0,,15:33:43:993284
826040,113489,1143687,64021874,211578,188193,111400,0,,15:33:44:062155
826054,113489,1143701,64021888,211578,188194,111400,0,,15:33:44:104934
826066,113489,1143712,64021902,211578,188194,111400,0,,15:33:44:163330
826076,113489,1143726,64021914,211578,188195,111400,0,,15:33:44:201676
826087,113489,1143737,64021927,211578,188196,111400,0,,15:33:44:255444
826099,113489,1143751,64021943,211578,188197,111401,0,,15:33:44:314330
826116,113489,1143766,64021963,211578,188198,111401,0,,15:33:44:379757
826130,113489,1143778,64021980,211578,188198,111401,0,,15:33:44:422781
826140,113489,1143788,64021990,211578,188199,111401,0,,15:33:44:483255
826158,113489,1143806,64022009,211578,188200,111401,0,,15:33:44:550579
826172,113489,1143820,64022027,211578,188201,111401,0,,15:33:44:608690
826198,113490,1143836,64022036,211578,188202,111402,0,,15:33:44:659760
826207,113490,1143850,64022059,211578,188203,111402,0,,15:33:44:747433
826219,113490,1143869,64022077,211578,188204,111402,0,,15:33:44:785886
826232,113490,1143881,64022090,211578,188205,111403,0,,15:33:44:846714
826244,113490,1143895,64022104,211578,188206,111403,0,,15:33:44:887345
826256,113490,1143905,64022117,211578,188206,111403,0,,15:33:44:952024
826270,113490,1143923,64022138,211578,188207,111403,0,,15:33:45:012943
826286,113490,1143938,64022154,211578,188208,111403,0,,15:33:45:087715
826301,113491,1143954,64022176,211578,188209,111404,0,,15:33:45:150915
826315,113491,1143971,64022195,211578,188210,111404,0,,15:33:45:219982
826332,113491,1143987,64022220,211578,188211,111404,0,,15:33:45:289949
826349,113491,1144000,64022239,211578,188212,111404,0,,15:33:45:336717
826360,113491,1144013,64022252,211578,188213,111405,0,,15:33:45:390170
826371,113491,1144027,64022266,211578,188213,111405,0,,15:33:45:450384
826382,113491,1144043,64022284,211578,188214,111405,0,,15:33:45:507289
826395,113491,1144058,64022302,211579,188215,111405,0,,15:33:45:568317
826418,113491,1144074,64022321,211579,188216,111405,0,,15:33:45:644227
826437,113491,1144091,64022335,211579,188218,111406,0,,15:33:45:696593
826445,113491,1144100,64022348,211579,188218,111406,0,,15:33:45:739793
826455,113491,1144109,64022359,211579,188219,111406,0,,15:33:45:787607
826466,113491,1144119,64022382,211579,188220,111406,0,,15:33:45:838200
826476,113491,1144128,64022394,211579,188220,111407,0,,15:33:45:883492
826493,113491,1144144,64022407,211579,188222,111407,0,,15:33:45:950201
826508,113491,1144160,64022422,211579,188223,111407,0,,15:33:46:016376
826523,113491,1144177,64022439,211579,188224,111408,0,,15:33:46:064512
826534,113491,1144189,64022453,211579,188224,111408,0,,15:33:46:108349
826547,113491,1144202,64022479,211579,188225,111408,0,,15:33:46:197533
826563,113491,1144219,64022495,211579,188226,111408,0,,15:33:46:237382
826574,113491,1144231,64022509,211579,188227,111408,0,,15:33:46:290550
826584,113491,1144243,64022524,211579,188228,111408,0,,15:33:46:352787
826597,113491,1144260,64022546,211579,188229,111409,0,,15:33:46:421319
826611,113491,1144277,64022568,211579,188230,111409,0,,15:33:46:489407
826626,113491,1144295,64022587,211579,188231,111409,0,,15:33:46:550459
826636,113491,1144311,64022602,211579,188232,111409,0,,15:33:46:610770
826667,113491,1144333,64022611,211579,188233,111410,0,,15:33:46:689408
826687,113491,1144347,64022632,211579,188234,111410,0,,15:33:46:764170
826700,113491,1144365,64022652,211579,188236,111410,0,,15:33:46:845630
826718,113491,1144390,64022673,211579,188237,111411,0,,15:33:46:897587
