user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
666383,52057,821932,13095915,38005,144334,59215,0,1708,18:15:38:049443
666388,52057,821939,13095916,38005,144335,59215,0,1708,18:15:38:167208
666393,52057,821943,13095917,38005,144335,59215,0,1708,18:15:38:262602
666396,52057,821947,13095919,38005,144335,59215,0,1708,18:15:38:388215
666402,52057,821952,13095923,38005,144336,59215,0,1708,18:15:38:532248
666407,52057,821957,13095924,38005,144336,59215,0,1708,18:15:38:649673
666412,52058,821963,13095925,38005,144336,59215,0,1708,18:15:38:798565
666417,52059,821970,13095926,38005,144337,59215,0,1708,18:15:38:945466
666421,52059,821975,13095929,38005,144338,59216,0,1708,18:15:39:113535
666427,52059,821983,13095931,38005,144338,59216,0,1708,18:15:39:235467
666434,52059,821988,13095932,38005,144339,59216,0,1708,18:15:39:464928
666441,52059,821997,13095939,38005,144340,59216,0,1708,18:15:39:617818
666447,52059,822001,13095942,38005,144340,59216,0,1708,18:15:39:768978
666451,52059,822005,13095946,38005,144341,59216,0,1708,18:15:39:893473
666458,52059,822009,13095947,38005,144341,59216,0,1708,18:15:39:994399
666463,52059,822014,13095948,38005,144342,59216,0,1708,18:15:40:126871
666468,52059,822019,13095949,38005,144342,59216,0,1708,18:15:40:260586
666473,52059,822025,13095952,38005,144342,59216,0,1708,18:15:40:401874
666477,52059,822030,13095956,38005,144343,59216,0,1708,18:15:40:531912
666482,52060,822034,13095960,38005,144343,59217,0,1708,18:15:40:677734
666485,52060,822038,13095964,38005,144343,59217,0,1708,18:15:40:810256
666490,52060,822043,13095967,38005,144344,59217,0,1708,18:15:40:909273
666493,52060,822046,13095970,38005,144344,59217,0,1708,18:15:41:035403
666497,52060,822051,13095974,38005,144344,59217,0,1708,18:15:41:130237
666498,52060,822053,13095978,38005,144344,59217,0,1708,18:15:41:238817
666501,52060,822057,13095982,38005,144344,59217,0,1708,18:15:41:350131
666504,52060,822061,13095984,38005,144345,59217,0,1708,18:15:41:478128
666509,52060,822067,13095985,38005,144345,59217,0,1708,18:15:41:716818
666518,52060,822072,13095995,38005,144345,59217,0,1708,18:15:41:837568
666522,52060,822078,13095998,38005,144345,59218,0,1708,18:15:41:936807
666524,52060,822082,13096001,38005,144346,59218,0,1708,18:15:42:073402
666527,52060,822087,13096007,38005,144346,59218,0,1708,18:15:42:172863
666531,52060,822089,13096009,38005,144346,59218,0,1708,18:15:42:268091
666533,52060,822093,13096014,38005,144346,59218,0,1708,18:15:42:389888
666535,52060,822098,13096017,38005,144346,59218,0,1708,18:15:42:475559
666538,52060,822101,13096020,38005,144347,59218,0,1708,18:15:42:592516
666542,52060,822107,13096023,38005,144347,59218,0,1708,18:15:42:703135
666545,52060,822109,13096027,38005,144347,59218,0,1708,18:15:42:817852
666549,52060,822113,13096031,38005,144347,59218,0,1708,18:15:42:953976
666553,52060,822117,13096036,38005,144348,59218,0,1708,18:15:43:086713
666558,52060,822123,13096039,38005,144348,59218,0,1708,18:15:43:192194
666561,52060,822128,13096042,38005,144348,59219,0,1708,18:15:43:309536
666564,52060,822130,13096047,38005,144348,59219,0,1708,18:15:43:423732
666567,52060,822135,13096051,38005,144348,59219,0,1708,18:15:43:529939
666569,52060,822140,13096053,38005,144348,59219,0,1708,18:15:43:664388
666575,52060,822145,13096056,38005,144349,59219,0,1708,18:15:43:770553
666578,52060,822149,13096059,38005,144349,59219,0,1708,18:15:43:863930
666582,52060,822153,13096061,38005,144349,59219,0,1708,18:15:43:954425
666585,52060,822156,13096063,38005,144349,59219,0,1708,18:15:44:076544
666591,52060,822161,13096066,38005,144349,59219,0,1708,18:15:44:189641
666593,52060,822164,13096069,38005,144350,59219,0,1708,18:15:44:302524
666596,52060,822167,13096073,38005,144350,59219,0,1708,18:15:44:397830
666599,52060,822172,13096075,38005,144350,59219,0,1708,18:15:44:496159
666602,52060,822175,13096078,38005,144350,59219,0,1708,18:15:44:590672
666606,52060,822179,13096080,38005,144350,59219,0,1708,18:15:44:702083
666608,52060,822182,13096088,38005,144350,59220,0,1708,18:15:44:816270
666612,52060,822185,13096091,38005,144351,59220,0,1708,18:15:44:932366
666616,52060,822189,13096093,38005,144351,59220,0,1708,18:15:45:037743
666617,52060,822191,13096099,38005,144351,59220,0,1708,18:15:45:163166
666621,52060,822197,13096102,38005,144351,59220,0,1708,18:15:45:279426
666624,52060,822201,13096106,38005,144351,59220,0,1708,18:15:45:376345
666629,52060,822204,13096108,38005,144351,59220,0,1708,18:15:45:495321
666634,52060,822208,13096111,38005,144352,59220,0,1708,18:15:45:594185
666640,52060,822211,13096114,38005,144352,59220,0,1708,18:15:45:766782
666644,52060,822213,13096124,38005,144352,59220,0,1708,18:15:45:886538
666645,52060,822216,13096128,38005,144352,59220,0,1708,18:15:45:980966
